2021-09-07T06:58:20.382Z, 1630997900382, device3, null
2021-09-07T07:07:14.192Z, 1630998434192, device3
2021-09-07T07:07:15.194Z, 1630998435194, device3
2021-09-07T07:07:16.194Z, 1630998436194, device3
2021-09-07T07:07:17.195Z, 1630998437195, device3
2021-09-07T07:07:18.196Z, 1630998438196, device3
2021-09-07T07:07:19.197Z, 1630998439197, device3
2021-09-07T07:07:20.199Z, 1630998440199, device3
2021-09-07T07:07:21.199Z, 1630998441199, device3
2021-09-07T07:07:22.200Z, 1630998442200, device3
2021-09-07T07:07:23.201Z, 1630998443201, device3
2021-09-07T07:07:24.202Z, 1630998444202, device3
2021-09-07T07:07:25.203Z, 1630998445203, device3
2021-09-07T07:07:26.204Z, 1630998446204, device3
2021-09-07T07:07:27.205Z, 1630998447205, device3
2021-09-07T07:07:28.206Z, 1630998448206, device3
2021-09-07T07:07:29.208Z, 1630998449208, device3
2021-09-07T07:07:30.208Z, 1630998450208, device3
2021-09-07T07:07:31.209Z, 1630998451209, device3
2021-09-07T07:07:32.211Z, 1630998452211, device3
2021-09-07T07:07:33.212Z, 1630998453212, device3
2021-09-07T07:07:34.213Z, 1630998454213, device3
2021-09-07T07:07:35.214Z, 1630998455214, device3
2021-09-07T07:07:36.216Z, 1630998456216, device3
2021-09-07T07:07:37.216Z, 1630998457216, device3
2021-09-07T07:07:38.217Z, 1630998458217, device3
2021-09-07T07:07:39.218Z, 1630998459218, device3
2021-09-07T07:07:40.220Z, 1630998460220, device3
2021-09-07T07:07:41.220Z, 1630998461220, device3
2021-09-07T07:07:42.221Z, 1630998462221, device3
2021-09-07T07:07:43.222Z, 1630998463222, device3
2021-09-07T07:07:44.224Z, 1630998464224, device3
2021-09-07T07:07:45.224Z, 1630998465224, device3
2021-09-07T07:07:46.225Z, 1630998466225, device3
2021-09-07T07:07:47.226Z, 1630998467226, device3
2021-09-07T07:07:48.228Z, 1630998468228, device3
2021-09-07T07:07:49.228Z, 1630998469228, device3
2021-09-07T07:07:50.229Z, 1630998470229, device3
2021-09-07T07:07:51.230Z, 1630998471230, device3
2021-09-07T07:07:52.231Z, 1630998472231, device3
2021-09-07T07:07:53.232Z, 1630998473232, device3
2021-09-07T07:07:54.233Z, 1630998474233, device3
2021-09-07T07:07:55.234Z, 1630998475234, device3
2021-09-07T07:07:56.236Z, 1630998476236, device3
2021-09-07T07:07:57.236Z, 1630998477236, device3
2021-09-07T07:07:58.236Z, 1630998478236, device3
2021-09-07T07:07:59.238Z, 1630998479238, device3
2021-09-07T07:08:00.238Z, 1630998480238, device3
2021-09-07T07:08:01.239Z, 1630998481239, device3
2021-09-07T07:08:02.241Z, 1630998482241, device3
2021-09-07T07:08:03.241Z, 1630998483241, device3
2021-09-07T07:08:04.242Z, 1630998484242, device3
2021-09-07T07:08:05.244Z, 1630998485244, device3
2021-09-07T07:08:06.244Z, 1630998486244, device3
2021-09-07T07:08:07.246Z, 1630998487246, device3
2021-09-07T07:08:08.246Z, 1630998488246, device3
2021-09-07T07:08:09.247Z, 1630998489247, device3
2021-09-07T07:08:10.249Z, 1630998490249, device3
2021-09-07T07:08:11.249Z, 1630998491249, device3
2021-09-07T07:08:12.250Z, 1630998492250, device3
2021-09-07T07:08:13.252Z, 1630998493252, device3
2021-09-07T07:08:14.252Z, 1630998494252, device3
2021-09-07T07:08:15.253Z, 1630998495253, device3
2021-09-07T07:08:16.255Z, 1630998496255, device3
2021-09-07T07:08:17.255Z, 1630998497255, device3
2021-09-07T07:08:18.256Z, 1630998498256, device3
2021-09-07T07:08:19.257Z, 1630998499257, device3
2021-09-07T07:08:20.258Z, 1630998500258, device3
2021-09-07T07:08:21.260Z, 1630998501260, device3
2021-09-07T07:08:22.260Z, 1630998502260, device3
2021-09-07T07:08:23.261Z, 1630998503261, device3
2021-09-07T07:08:24.263Z, 1630998504263, device3
2021-09-07T07:08:25.264Z, 1630998505264, device3
2021-09-07T07:08:26.265Z, 1630998506265, device3
2021-09-07T07:08:27.267Z, 1630998507267, device3
2021-09-07T07:08:28.267Z, 1630998508267, device3
2021-09-07T07:08:29.268Z, 1630998509268, device3
2021-09-07T07:08:30.269Z, 1630998510269, device3
2021-09-07T07:08:31.270Z, 1630998511270, device3
2021-09-07T07:08:32.272Z, 1630998512272, device3
2021-09-07T07:08:33.272Z, 1630998513272, device3
2021-09-07T07:08:34.273Z, 1630998514273, device3
2021-09-07T07:08:35.275Z, 1630998515275, device3
2021-09-07T07:08:36.276Z, 1630998516276, device3
2021-09-07T07:08:37.278Z, 1630998517278, device3
2021-09-07T07:08:38.278Z, 1630998518278, device3
2021-09-07T07:08:39.279Z, 1630998519279, device3
2021-09-07T07:08:40.281Z, 1630998520281, device3
2021-09-07T07:08:41.281Z, 1630998521281, device3
2021-09-07T07:08:42.282Z, 1630998522282, device3
2021-09-07T07:08:43.284Z, 1630998523284, device3
2021-09-07T07:08:44.285Z, 1630998524285, device3
2021-09-07T07:08:45.287Z, 1630998525287, device3
2021-09-07T07:08:46.287Z, 1630998526287, device3
2021-09-07T07:08:47.289Z, 1630998527289, device3
2021-09-07T07:08:48.289Z, 1630998528289, device3
2021-09-07T07:08:49.290Z, 1630998529290, device3
2021-09-07T07:08:50.290Z, 1630998530290, device3
2021-09-07T07:08:51.291Z, 1630998531291, device3
2021-09-07T07:08:52.293Z, 1630998532293, device3
2021-09-07T07:08:53.293Z, 1630998533293, device3
2021-09-07T07:08:54.294Z, 1630998534294, device3
2021-09-07T07:08:55.296Z, 1630998535296, device3
2021-09-07T07:08:56.296Z, 1630998536296, device3
2021-09-07T07:08:57.298Z, 1630998537298, device3
2021-09-07T07:08:58.297Z, 1630998538297, device3
2021-09-07T07:08:59.298Z, 1630998539298, device3
2021-09-07T07:09:00.298Z, 1630998540298, device3
2021-09-07T07:09:01.299Z, 1630998541299, device3
2021-09-07T07:09:02.301Z, 1630998542301, device3
2021-09-07T07:09:03.301Z, 1630998543301, device3
2021-09-07T07:09:04.302Z, 1630998544302, device3
2021-09-07T07:09:05.303Z, 1630998545303, device3
2021-09-07T07:09:06.305Z, 1630998546305, device3
2021-09-07T07:09:07.305Z, 1630998547305, device3
2021-09-07T07:09:08.306Z, 1630998548306, device3
2021-09-07T07:09:09.308Z, 1630998549308, device3
2021-09-07T07:09:10.309Z, 1630998550309, device3
2021-09-07T07:09:11.310Z, 1630998551310, device3
2021-09-07T07:09:12.311Z, 1630998552311, device3
2021-09-07T07:09:13.312Z, 1630998553312, device3
2021-09-07T07:09:14.313Z, 1630998554313, device3
2021-09-07T07:09:15.314Z, 1630998555314, device3
2021-09-07T07:09:16.316Z, 1630998556316, device3
2021-09-07T07:09:17.316Z, 1630998557316, device3
2021-09-07T07:09:18.317Z, 1630998558317, device3
2021-09-07T07:09:19.318Z, 1630998559318, device3
2021-09-07T07:09:20.320Z, 1630998560320, device3
2021-09-07T07:09:21.320Z, 1630998561320, device3
2021-09-07T07:09:22.321Z, 1630998562321, device3
2021-09-07T07:09:23.322Z, 1630998563322, device3
2021-09-07T07:09:24.324Z, 1630998564324, device3
2021-09-07T07:09:25.324Z, 1630998565324, device3
2021-09-07T07:09:26.325Z, 1630998566325, device3
2021-09-07T07:09:27.326Z, 1630998567326, device3
2021-09-07T07:09:28.328Z, 1630998568328, device3
2021-09-07T07:09:29.329Z, 1630998569329, device3
2021-09-07T07:09:30.329Z, 1630998570329, device3
2021-09-07T07:09:31.330Z, 1630998571330, device3
2021-09-07T07:09:32.332Z, 1630998572332, device3
2021-09-07T07:09:33.332Z, 1630998573332, device3
2021-09-07T07:09:34.333Z, 1630998574333, device3
2021-09-07T07:09:35.334Z, 1630998575334, device3
2021-09-07T07:09:36.336Z, 1630998576336, device3
2021-09-07T07:09:37.336Z, 1630998577336, device3
2021-09-07T07:09:38.337Z, 1630998578337, device3
2021-09-07T07:09:39.339Z, 1630998579339, device3
2021-09-07T07:09:40.339Z, 1630998580339, device3
2021-09-07T07:09:41.339Z, 1630998581339, device3
2021-09-07T07:09:42.341Z, 1630998582341, device3
2021-09-07T07:09:43.341Z, 1630998583341, device3
2021-09-07T07:09:44.342Z, 1630998584342, device3
2021-09-07T07:09:45.344Z, 1630998585344, device3
2021-09-07T07:09:46.344Z, 1630998586344, device3
2021-09-07T07:09:47.345Z, 1630998587345, device3
2021-09-07T07:09:48.346Z, 1630998588346, device3
2021-09-07T07:09:49.347Z, 1630998589347, device3
2021-09-07T07:09:50.348Z, 1630998590348, device3
2021-09-07T07:09:51.349Z, 1630998591349, device3
2021-09-07T07:09:52.350Z, 1630998592350, device3
2021-09-07T07:09:53.352Z, 1630998593352, device3
2021-09-07T07:09:54.352Z, 1630998594352, device3
2021-09-07T07:09:55.353Z, 1630998595353, device3
2021-09-07T07:09:56.354Z, 1630998596354, device3
2021-09-07T07:09:57.356Z, 1630998597356, device3
2021-09-07T07:09:58.356Z, 1630998598356, device3
2021-09-07T07:09:59.357Z, 1630998599357, device3
2021-09-07T07:10:00.359Z, 1630998600359, device3
2021-09-07T07:10:01.359Z, 1630998601359, device3
2021-09-07T07:10:02.360Z, 1630998602360, device3
2021-09-07T07:10:03.361Z, 1630998603361, device3
2021-09-07T07:10:04.362Z, 1630998604362, device3
2021-09-07T07:10:05.363Z, 1630998605363, device3
2021-09-07T07:10:06.364Z, 1630998606364, device3
2021-09-07T07:10:07.365Z, 1630998607365, device3
2021-09-07T07:10:08.366Z, 1630998608366, device3
2021-09-07T07:10:09.368Z, 1630998609368, device3
2021-09-07T07:10:10.368Z, 1630998610368, device3
2021-09-07T07:10:11.369Z, 1630998611369, device3
2021-09-07T07:10:12.371Z, 1630998612371, device3
2021-09-07T07:10:13.371Z, 1630998613371, device3
2021-09-07T07:10:14.372Z, 1630998614372, device3
2021-09-07T07:10:15.373Z, 1630998615373, device3
2021-09-07T07:10:16.374Z, 1630998616374, device3
2021-09-07T07:10:17.376Z, 1630998617376, device3
2021-09-07T07:10:18.376Z, 1630998618376, device3
2021-09-07T07:10:19.377Z, 1630998619377, device3
2021-09-07T07:10:20.379Z, 1630998620379, device3
2021-09-07T07:10:21.379Z, 1630998621379, device3
2021-09-07T07:10:22.381Z, 1630998622381, device3
2021-09-07T07:10:23.381Z, 1630998623381, device3
2021-09-07T07:10:24.382Z, 1630998624382, device3
2021-09-07T07:10:25.383Z, 1630998625383, device3
2021-09-07T07:10:26.384Z, 1630998626384, device3
2021-09-07T07:10:27.385Z, 1630998627385, device3
2021-09-07T07:10:28.386Z, 1630998628386, device3
2021-09-07T07:10:29.388Z, 1630998629388, device3
2021-09-07T07:10:30.389Z, 1630998630389, device3
2021-09-07T07:10:31.390Z, 1630998631390, device3
2021-09-07T07:10:32.392Z, 1630998632392, device3
2021-09-07T07:10:33.393Z, 1630998633393, device3
2021-09-07T07:10:34.394Z, 1630998634394, device3
2021-09-07T07:10:35.396Z, 1630998635396, device3
2021-09-07T07:10:36.396Z, 1630998636396, device3
2021-09-07T07:10:37.397Z, 1630998637397, device3
2021-09-07T07:10:38.398Z, 1630998638398, device3
2021-09-07T07:10:39.400Z, 1630998639400, device3
2021-09-07T07:10:40.400Z, 1630998640400, device3
2021-09-07T07:10:41.401Z, 1630998641401, device3
2021-09-07T07:10:42.402Z, 1630998642402, device3
2021-09-07T07:10:43.403Z, 1630998643403, device3
2021-09-07T07:10:44.404Z, 1630998644404, device3
2021-09-07T07:10:45.405Z, 1630998645405, device3
2021-09-07T07:10:46.406Z, 1630998646406, device3
2021-09-07T07:10:47.407Z, 1630998647407, device3
2021-09-07T07:10:48.409Z, 1630998648409, device3
2021-09-07T07:10:49.410Z, 1630998649410, device3
2021-09-07T07:10:50.412Z, 1630998650412, device3
2021-09-07T07:10:51.412Z, 1630998651412, device3
2021-09-07T07:10:52.413Z, 1630998652413, device3
2021-09-07T07:10:53.414Z, 1630998653414, device3
2021-09-07T07:10:54.415Z, 1630998654415, device3
2021-09-07T07:10:55.416Z, 1630998655416, device3
2021-09-07T07:10:56.417Z, 1630998656417, device3
2021-09-07T07:10:57.418Z, 1630998657418, device3
2021-09-07T07:10:58.420Z, 1630998658420, device3
2021-09-07T07:10:59.421Z, 1630998659421, device3
2021-09-07T07:11:00.423Z, 1630998660423, device3
2021-09-07T07:11:01.423Z, 1630998661423, device3
2021-09-07T07:11:02.424Z, 1630998662424, device3
2021-09-07T07:11:03.425Z, 1630998663425, device3
2021-09-07T07:11:04.426Z, 1630998664426, device3
2021-09-07T07:11:05.428Z, 1630998665428, device3
2021-09-07T07:11:06.428Z, 1630998666428, device3
2021-09-07T07:11:07.429Z, 1630998667429, device3
2021-09-07T07:11:08.430Z, 1630998668430, device3
2021-09-07T07:11:09.432Z, 1630998669432, device3
2021-09-07T07:11:10.432Z, 1630998670432, device3
2021-09-07T07:11:11.433Z, 1630998671433, device3
2021-09-07T07:11:12.434Z, 1630998672434, device3
2021-09-07T07:11:13.435Z, 1630998673435, device3
2021-09-07T07:11:14.436Z, 1630998674436, device3
2021-09-07T07:11:15.437Z, 1630998675437, device3
2021-09-07T07:11:16.437Z, 1630998676437, device3
2021-09-07T07:11:17.439Z, 1630998677439, device3
2021-09-07T07:11:18.439Z, 1630998678439, device3
2021-09-07T07:11:19.439Z, 1630998679439, device3
2021-09-07T07:11:20.440Z, 1630998680440, device3
2021-09-07T07:11:21.441Z, 1630998681441, device3
2021-09-07T07:11:22.443Z, 1630998682443, device3
2021-09-07T07:11:23.443Z, 1630998683443, device3
2021-09-07T07:11:24.444Z, 1630998684444, device3
2021-09-07T07:11:25.445Z, 1630998685445, device3
2021-09-07T07:11:26.446Z, 1630998686446, device3
2021-09-07T07:11:27.448Z, 1630998687448, device3
2021-09-07T07:11:28.448Z, 1630998688448, device3
2021-09-07T07:11:29.449Z, 1630998689449, device3
2021-09-07T07:11:30.451Z, 1630998690451, device3
2021-09-07T07:11:31.451Z, 1630998691451, device3
2021-09-07T07:11:32.451Z, 1630998692451, device3
2021-09-07T07:11:33.453Z, 1630998693453, device3
2021-09-07T07:11:34.453Z, 1630998694453, device3
2021-09-07T07:11:35.455Z, 1630998695455, device3
2021-09-07T07:11:36.456Z, 1630998696456, device3
2021-09-07T07:11:37.457Z, 1630998697457, device3
2021-09-07T07:11:38.458Z, 1630998698458, device3
2021-09-07T07:11:39.460Z, 1630998699460, device3
2021-09-07T07:11:40.461Z, 1630998700461, device3
2021-09-07T07:11:41.462Z, 1630998701462, device3
2021-09-07T07:11:42.464Z, 1630998702464, device3
2021-09-07T07:11:43.464Z, 1630998703464, device3
2021-09-07T07:11:44.465Z, 1630998704465, device3
2021-09-07T07:11:45.466Z, 1630998705466, device3
2021-09-07T07:11:46.468Z, 1630998706468, device3
2021-09-07T07:11:47.468Z, 1630998707468, device3
2021-09-07T07:11:48.469Z, 1630998708469, device3
2021-09-07T07:11:49.470Z, 1630998709470, device3
2021-09-07T07:11:50.471Z, 1630998710471, device3
2021-09-07T07:11:51.472Z, 1630998711472, device3
2021-09-07T07:11:52.473Z, 1630998712473, device3
2021-09-07T07:11:53.474Z, 1630998713474, device3
2021-09-07T07:11:54.476Z, 1630998714476, device3
2021-09-07T07:11:55.476Z, 1630998715476, device3
2021-09-07T07:11:56.477Z, 1630998716477, device3
2021-09-07T07:11:57.478Z, 1630998717478, device3
2021-09-07T07:11:58.479Z, 1630998718479, device3
2021-09-07T07:11:59.480Z, 1630998719480, device3
2021-09-07T07:12:00.480Z, 1630998720480, device3
2021-09-07T07:12:01.481Z, 1630998721481, device3
2021-09-07T07:12:02.482Z, 1630998722482, device3
2021-09-07T07:12:03.482Z, 1630998723482, device3
2021-09-07T07:12:04.483Z, 1630998724483, device3
2021-09-07T07:12:05.485Z, 1630998725485, device3
2021-09-07T07:12:06.485Z, 1630998726485, device3
2021-09-07T07:12:07.486Z, 1630998727486, device3
2021-09-07T07:12:08.488Z, 1630998728488, device3
2021-09-07T07:12:09.488Z, 1630998729488, device3
2021-09-07T07:12:10.489Z, 1630998730489, device3
2021-09-07T07:12:11.490Z, 1630998731490, device3
2021-09-07T07:12:12.492Z, 1630998732492, device3
2021-09-07T07:12:13.493Z, 1630998733493, device3
2021-09-07T07:12:14.494Z, 1630998734494, device3
2021-09-07T07:12:15.495Z, 1630998735495, device3
2021-09-07T07:12:16.496Z, 1630998736496, device3
2021-09-07T07:12:17.497Z, 1630998737497, device3
2021-09-07T07:12:18.498Z, 1630998738498, device3
2021-09-07T07:12:19.500Z, 1630998739500, device3
2021-09-07T07:12:20.500Z, 1630998740500, device3
2021-09-07T07:12:21.501Z, 1630998741501, device3
2021-09-07T07:12:22.502Z, 1630998742502, device3
2021-09-07T07:12:23.504Z, 1630998743504, device3
2021-09-07T07:12:24.504Z, 1630998744504, device3
2021-09-07T07:12:25.505Z, 1630998745505, device3
2021-09-07T07:12:26.506Z, 1630998746506, device3
2021-09-07T07:12:27.508Z, 1630998747508, device3
2021-09-07T07:12:28.508Z, 1630998748508, device3
2021-09-07T07:12:29.510Z, 1630998749510, device3
2021-09-07T07:12:30.510Z, 1630998750510, device3
2021-09-07T07:12:31.511Z, 1630998751511, device3
2021-09-07T07:12:32.513Z, 1630998752513, device3
2021-09-07T07:12:33.514Z, 1630998753514, device3
2021-09-07T07:12:34.516Z, 1630998754516, device3
2021-09-07T07:12:35.516Z, 1630998755516, device3
2021-09-07T07:12:36.517Z, 1630998756517, device3
2021-09-07T07:12:37.518Z, 1630998757518, device3
2021-09-07T07:12:38.519Z, 1630998758519, device3
2021-09-07T07:12:39.520Z, 1630998759520, device3
2021-09-07T07:12:40.521Z, 1630998760521, device3
2021-09-07T07:12:41.522Z, 1630998761522, device3
2021-09-07T07:12:42.523Z, 1630998762523, device3
2021-09-07T07:12:43.524Z, 1630998763524, device3
2021-09-07T07:12:44.525Z, 1630998764525, device3
2021-09-07T07:12:45.526Z, 1630998765526, device3
2021-09-07T07:12:46.528Z, 1630998766528, device3
2021-09-07T07:12:47.528Z, 1630998767528, device3
2021-09-07T07:12:48.529Z, 1630998768529, device3
2021-09-07T07:12:49.530Z, 1630998769530, device3
2021-09-07T07:12:50.532Z, 1630998770532, device3
2021-09-07T07:12:51.532Z, 1630998771532, device3
2021-09-07T07:12:52.533Z, 1630998772533, device3
2021-09-07T07:12:53.534Z, 1630998773534, device3
2021-09-07T07:12:54.536Z, 1630998774536, device3
2021-09-07T07:12:55.536Z, 1630998775536, device3
2021-09-07T07:12:56.537Z, 1630998776537, device3
2021-09-07T07:12:57.538Z, 1630998777538, device3
2021-09-07T07:12:58.540Z, 1630998778540, device3
2021-09-07T07:12:59.540Z, 1630998779540, device3
2021-09-07T07:13:00.541Z, 1630998780541, device3
2021-09-07T07:13:01.542Z, 1630998781542, device3
2021-09-07T07:13:02.544Z, 1630998782544, device3
2021-09-07T07:13:03.544Z, 1630998783544, device3
2021-09-07T07:13:04.545Z, 1630998784545, device3
2021-09-07T07:13:05.546Z, 1630998785546, device3
2021-09-07T07:13:06.547Z, 1630998786547, device3
2021-09-07T07:13:07.549Z, 1630998787549, device3
2021-09-07T07:13:08.549Z, 1630998788549, device3
2021-09-07T07:13:09.550Z, 1630998789550, device3
2021-09-07T07:13:10.552Z, 1630998790552, device3
2021-09-07T07:13:11.552Z, 1630998791552, device3
2021-09-07T07:13:12.553Z, 1630998792553, device3
2021-09-07T07:13:13.554Z, 1630998793554, device3
2021-09-07T07:13:14.556Z, 1630998794556, device3
2021-09-07T07:13:15.556Z, 1630998795556, device3
2021-09-07T07:13:16.557Z, 1630998796557, device3
2021-09-07T07:13:17.558Z, 1630998797558, device3
2021-09-07T07:13:18.560Z, 1630998798560, device3
2021-09-07T07:13:19.560Z, 1630998799560, device3
2021-09-07T07:13:20.561Z, 1630998800561, device3
2021-09-07T07:13:21.562Z, 1630998801562, device3
2021-09-07T07:13:22.564Z, 1630998802564, device3
2021-09-07T07:13:23.564Z, 1630998803564, device3
2021-09-07T07:13:24.565Z, 1630998804565, device3
2021-09-07T07:13:25.566Z, 1630998805566, device3
2021-09-07T07:13:26.568Z, 1630998806568, device3
2021-09-07T07:13:27.568Z, 1630998807568, device3
2021-09-07T07:13:28.569Z, 1630998808569, device3
2021-09-07T07:13:29.570Z, 1630998809570, device3
2021-09-07T07:13:30.572Z, 1630998810572, device3
2021-09-07T07:13:31.572Z, 1630998811572, device3
2021-09-07T07:13:32.572Z, 1630998812572, device3
2021-09-07T07:13:33.573Z, 1630998813573, device3
2021-09-07T07:13:34.574Z, 1630998814574, device3
2021-09-07T07:13:35.576Z, 1630998815576, device3
2021-09-07T07:13:36.577Z, 1630998816577, device3
2021-09-07T07:13:37.578Z, 1630998817578, device3
2021-09-07T07:13:38.580Z, 1630998818580, device3
2021-09-07T07:13:39.581Z, 1630998819581, device3
2021-09-07T07:13:40.581Z, 1630998820581, device3
2021-09-07T07:13:41.582Z, 1630998821582, device3
2021-09-07T07:13:42.584Z, 1630998822584, device3
2021-09-07T07:13:43.584Z, 1630998823584, device3
2021-09-07T07:13:44.585Z, 1630998824585, device3
2021-09-07T07:13:45.586Z, 1630998825586, device3
2021-09-07T07:13:46.588Z, 1630998826588, device3
2021-09-07T07:13:47.588Z, 1630998827588, device3
2021-09-07T07:13:48.589Z, 1630998828589, device3
2021-09-07T07:13:49.590Z, 1630998829590, device3
2021-09-07T07:13:50.592Z, 1630998830592, device3
2021-09-07T07:13:51.592Z, 1630998831592, device3
2021-09-07T07:13:52.593Z, 1630998832593, device3
2021-09-07T07:13:53.594Z, 1630998833594, device3
2021-09-07T07:13:54.596Z, 1630998834596, device3
2021-09-07T07:13:55.596Z, 1630998835596, device3
2021-09-07T07:13:56.597Z, 1630998836597, device3
2021-09-07T07:13:57.598Z, 1630998837598, device3
2021-09-07T07:13:58.600Z, 1630998838600, device3
2021-09-07T07:13:59.600Z, 1630998839600, device3
2021-09-07T07:14:00.601Z, 1630998840601, device3
2021-09-07T07:14:01.602Z, 1630998841602, device3
2021-09-07T07:14:02.604Z, 1630998842604, device3
2021-09-07T07:14:03.604Z, 1630998843604, device3
2021-09-07T07:14:04.605Z, 1630998844605, device3
2021-09-07T07:14:05.606Z, 1630998845606, device3
2021-09-07T07:14:06.608Z, 1630998846608, device3
2021-09-07T07:14:07.608Z, 1630998847608, device3
2021-09-07T07:14:08.609Z, 1630998848609, device3
2021-09-07T07:14:09.610Z, 1630998849610, device3
2021-09-07T07:14:10.612Z, 1630998850612, device3
2021-09-07T07:14:11.612Z, 1630998851612, device3
2021-09-07T07:14:12.613Z, 1630998852613, device3
2021-09-07T07:14:13.614Z, 1630998853614, device3
2021-09-07T07:14:14.616Z, 1630998854616, device3
2021-09-07T07:14:15.616Z, 1630998855616, device3
2021-09-07T07:14:16.617Z, 1630998856617, device3
2021-09-07T07:14:17.618Z, 1630998857618, device3
2021-09-07T07:14:18.620Z, 1630998858620, device3
2021-09-07T07:14:19.620Z, 1630998859620, device3
2021-09-07T07:14:20.621Z, 1630998860621, device3
2021-09-07T07:14:21.622Z, 1630998861622, device3
2021-09-07T07:14:22.623Z, 1630998862623, device3
2021-09-07T07:14:23.623Z, 1630998863623, device3
2021-09-07T07:14:24.624Z, 1630998864624, device3
2021-09-07T07:14:25.625Z, 1630998865625, device3
2021-09-07T07:14:26.626Z, 1630998866626, device3
2021-09-07T07:14:27.628Z, 1630998867628, device3
2021-09-07T07:14:28.628Z, 1630998868628, device3
2021-09-07T07:14:29.629Z, 1630998869629, device3
2021-09-07T07:14:30.630Z, 1630998870630, device3
2021-09-07T07:14:31.631Z, 1630998871631, device3
2021-09-07T07:14:32.632Z, 1630998872632, device3
2021-09-07T07:14:33.633Z, 1630998873633, device3
2021-09-07T07:14:34.634Z, 1630998874634, device3
2021-09-07T07:14:35.636Z, 1630998875636, device3
2021-09-07T07:14:36.636Z, 1630998876636, device3
2021-09-07T07:14:37.637Z, 1630998877637, device3
2021-09-07T07:14:38.638Z, 1630998878638, device3
2021-09-07T07:14:39.640Z, 1630998879640, device3
2021-09-07T07:14:40.640Z, 1630998880640, device3
2021-09-07T07:14:41.641Z, 1630998881641, device3
2021-09-07T07:14:42.642Z, 1630998882642, device3
2021-09-07T07:14:43.644Z, 1630998883644, device3
2021-09-07T07:14:44.644Z, 1630998884644, device3
2021-09-07T07:14:45.645Z, 1630998885645, device3
2021-09-07T07:14:46.646Z, 1630998886646, device3
2021-09-07T07:14:47.647Z, 1630998887647, device3
2021-09-07T07:14:48.648Z, 1630998888648, device3
2021-09-07T07:14:49.650Z, 1630998889650, device3
2021-09-07T07:14:50.650Z, 1630998890650, device3
2021-09-07T07:14:51.651Z, 1630998891651, device3
2021-09-07T07:14:52.653Z, 1630998892653, device3
2021-09-07T07:14:53.654Z, 1630998893654, device3
2021-09-07T07:14:54.655Z, 1630998894655, device3
2021-09-07T07:14:55.657Z, 1630998895657, device3
2021-09-07T07:14:56.657Z, 1630998896657, device3
2021-09-07T07:14:57.658Z, 1630998897658, device3
2021-09-07T07:14:58.659Z, 1630998898659, device3
2021-09-07T07:14:59.660Z, 1630998899660, device3
2021-09-07T07:15:00.660Z, 1630998900660, device3
2021-09-07T07:15:01.661Z, 1630998901661, device3
2021-09-07T07:15:02.662Z, 1630998902662, device3
2021-09-07T07:15:03.664Z, 1630998903664, device3
2021-09-07T07:15:04.664Z, 1630998904664, device3
2021-09-07T07:15:05.665Z, 1630998905665, device3
2021-09-07T07:15:06.666Z, 1630998906666, device3
2021-09-07T07:15:07.668Z, 1630998907668, device3
2021-09-07T07:15:08.668Z, 1630998908668, device3
2021-09-07T07:15:09.669Z, 1630998909669, device3
2021-09-07T07:15:10.670Z, 1630998910670, device3
2021-09-07T07:15:11.672Z, 1630998911672, device3
2021-09-07T07:15:12.672Z, 1630998912672, device3
2021-09-07T07:15:13.673Z, 1630998913673, device3
2021-09-07T07:15:14.675Z, 1630998914675, device3
2021-09-07T07:15:15.675Z, 1630998915675, device3
2021-09-07T07:15:16.677Z, 1630998916677, device3
2021-09-07T07:15:17.677Z, 1630998917677, device3
2021-09-07T07:15:18.678Z, 1630998918678, device3
2021-09-07T07:15:19.680Z, 1630998919680, device3
2021-09-07T07:15:20.680Z, 1630998920680, device3
2021-09-07T07:15:21.679Z, 1630998921679, device3
2021-09-07T07:15:22.679Z, 1630998922679, device3
2021-09-07T07:15:23.680Z, 1630998923680, device3
2021-09-07T07:15:24.679Z, 1630998924679, device3
2021-09-07T07:15:25.681Z, 1630998925681, device3
2021-09-07T07:15:26.681Z, 1630998926681, device3
2021-09-07T07:15:27.682Z, 1630998927682, device3
2021-09-07T07:15:28.684Z, 1630998928684, device3
2021-09-07T07:15:29.685Z, 1630998929685, device3
2021-09-07T07:15:30.686Z, 1630998930686, device3
2021-09-07T07:15:31.686Z, 1630998931686, device3
2021-09-07T07:15:32.687Z, 1630998932687, device3
2021-09-07T07:15:33.687Z, 1630998933687, device3
2021-09-07T07:15:34.688Z, 1630998934688, device3
2021-09-07T07:15:35.687Z, 1630998935687, device3
2021-09-07T07:15:36.688Z, 1630998936688, device3
2021-09-07T07:15:37.689Z, 1630998937689, device3
2021-09-07T07:15:38.690Z, 1630998938690, device3
2021-09-07T07:15:39.692Z, 1630998939692, device3
2021-09-07T07:15:40.692Z, 1630998940692, device3
2021-09-07T07:15:41.693Z, 1630998941693, device3
2021-09-07T07:15:42.694Z, 1630998942694, device3
2021-09-07T07:15:43.693Z, 1630998943693, device3
2021-09-07T07:15:44.694Z, 1630998944694, device3
2021-09-07T07:15:45.695Z, 1630998945695, device3
2021-09-07T07:15:46.695Z, 1630998946695, device3
2021-09-07T07:15:47.695Z, 1630998947695, device3
2021-09-07T07:15:48.696Z, 1630998948696, device3
2021-09-07T07:15:49.697Z, 1630998949697, device3
2021-09-07T07:15:50.698Z, 1630998950698, device3
