2021-09-07T06:58:19.587Z, 1630997899587, device0, null
2021-09-07T07:07:14.161Z, 1630998434161, device0
2021-09-07T07:07:15.162Z, 1630998435162, device0
2021-09-07T07:07:16.164Z, 1630998436164, device0
2021-09-07T07:07:17.164Z, 1630998437164, device0
2021-09-07T07:07:18.165Z, 1630998438165, device0
2021-09-07T07:07:19.166Z, 1630998439166, device0
2021-09-07T07:07:20.167Z, 1630998440167, device0
2021-09-07T07:07:21.169Z, 1630998441169, device0
2021-09-07T07:07:22.169Z, 1630998442169, device0
2021-09-07T07:07:23.171Z, 1630998443171, device0
2021-09-07T07:07:24.171Z, 1630998444171, device0
2021-09-07T07:07:25.173Z, 1630998445173, device0
2021-09-07T07:07:26.173Z, 1630998446173, device0
2021-09-07T07:07:27.174Z, 1630998447174, device0
2021-09-07T07:07:28.175Z, 1630998448175, device0
2021-09-07T07:07:29.176Z, 1630998449176, device0
2021-09-07T07:07:30.177Z, 1630998450177, device0
2021-09-07T07:07:31.178Z, 1630998451178, device0
2021-09-07T07:07:32.180Z, 1630998452180, device0
2021-09-07T07:07:33.180Z, 1630998453180, device0
2021-09-07T07:07:34.181Z, 1630998454181, device0
2021-09-07T07:07:35.182Z, 1630998455182, device0
2021-09-07T07:07:36.184Z, 1630998456184, device0
2021-09-07T07:07:37.184Z, 1630998457184, device0
2021-09-07T07:07:38.185Z, 1630998458185, device0
2021-09-07T07:07:39.187Z, 1630998459187, device0
2021-09-07T07:07:40.188Z, 1630998460188, device0
2021-09-07T07:07:41.189Z, 1630998461189, device0
2021-09-07T07:07:42.190Z, 1630998462190, device0
2021-09-07T07:07:43.192Z, 1630998463192, device0
2021-09-07T07:07:44.192Z, 1630998464192, device0
2021-09-07T07:07:45.193Z, 1630998465193, device0
2021-09-07T07:07:46.194Z, 1630998466194, device0
2021-09-07T07:07:47.195Z, 1630998467195, device0
2021-09-07T07:07:48.196Z, 1630998468196, device0
2021-09-07T07:07:49.197Z, 1630998469197, device0
2021-09-07T07:07:50.198Z, 1630998470198, device0
2021-09-07T07:07:51.200Z, 1630998471200, device0
2021-09-07T07:07:52.200Z, 1630998472200, device0
2021-09-07T07:07:53.201Z, 1630998473201, device0
2021-09-07T07:07:54.203Z, 1630998474203, device0
2021-09-07T07:07:55.203Z, 1630998475203, device0
2021-09-07T07:07:56.205Z, 1630998476205, device0
2021-09-07T07:07:57.205Z, 1630998477205, device0
2021-09-07T07:07:58.206Z, 1630998478206, device0
2021-09-07T07:07:59.207Z, 1630998479207, device0
2021-09-07T07:08:00.208Z, 1630998480208, device0
2021-09-07T07:08:01.209Z, 1630998481209, device0
2021-09-07T07:08:02.210Z, 1630998482210, device0
2021-09-07T07:08:03.212Z, 1630998483212, device0
2021-09-07T07:08:04.212Z, 1630998484212, device0
2021-09-07T07:08:05.213Z, 1630998485213, device0
2021-09-07T07:08:06.214Z, 1630998486214, device0
2021-09-07T07:08:07.215Z, 1630998487215, device0
2021-09-07T07:08:08.217Z, 1630998488217, device0
2021-09-07T07:08:09.217Z, 1630998489217, device0
2021-09-07T07:08:10.217Z, 1630998490217, device0
2021-09-07T07:08:11.219Z, 1630998491219, device0
2021-09-07T07:08:12.220Z, 1630998492220, device0
2021-09-07T07:08:13.222Z, 1630998493222, device0
2021-09-07T07:08:14.222Z, 1630998494222, device0
2021-09-07T07:08:15.223Z, 1630998495223, device0
2021-09-07T07:08:16.223Z, 1630998496223, device0
2021-09-07T07:08:17.225Z, 1630998497225, device0
2021-09-07T07:08:18.225Z, 1630998498225, device0
2021-09-07T07:08:19.226Z, 1630998499226, device0
2021-09-07T07:08:20.227Z, 1630998500227, device0
2021-09-07T07:08:21.228Z, 1630998501228, device0
2021-09-07T07:08:22.229Z, 1630998502229, device0
2021-09-07T07:08:23.230Z, 1630998503230, device0
2021-09-07T07:08:24.232Z, 1630998504232, device0
2021-09-07T07:08:25.232Z, 1630998505232, device0
2021-09-07T07:08:26.234Z, 1630998506234, device0
2021-09-07T07:08:27.234Z, 1630998507234, device0
2021-09-07T07:08:28.235Z, 1630998508235, device0
2021-09-07T07:08:29.237Z, 1630998509237, device0
2021-09-07T07:08:30.238Z, 1630998510238, device0
2021-09-07T07:08:31.240Z, 1630998511240, device0
2021-09-07T07:08:32.240Z, 1630998512240, device0
2021-09-07T07:08:33.241Z, 1630998513241, device0
2021-09-07T07:08:34.243Z, 1630998514243, device0
2021-09-07T07:08:35.244Z, 1630998515244, device0
2021-09-07T07:08:36.245Z, 1630998516245, device0
2021-09-07T07:08:37.246Z, 1630998517246, device0
2021-09-07T07:08:38.247Z, 1630998518247, device0
2021-09-07T07:08:39.249Z, 1630998519249, device0
2021-09-07T07:08:40.249Z, 1630998520249, device0
2021-09-07T07:08:41.250Z, 1630998521250, device0
2021-09-07T07:08:42.252Z, 1630998522252, device0
2021-09-07T07:08:43.252Z, 1630998523252, device0
2021-09-07T07:08:44.253Z, 1630998524253, device0
2021-09-07T07:08:45.254Z, 1630998525254, device0
2021-09-07T07:08:46.256Z, 1630998526256, device0
2021-09-07T07:08:47.256Z, 1630998527256, device0
2021-09-07T07:08:48.257Z, 1630998528257, device0
2021-09-07T07:08:49.258Z, 1630998529258, device0
2021-09-07T07:08:50.260Z, 1630998530260, device0
2021-09-07T07:08:51.260Z, 1630998531260, device0
2021-09-07T07:08:52.261Z, 1630998532261, device0
2021-09-07T07:08:53.262Z, 1630998533262, device0
2021-09-07T07:08:54.264Z, 1630998534264, device0
2021-09-07T07:08:55.264Z, 1630998535264, device0
2021-09-07T07:08:56.266Z, 1630998536266, device0
2021-09-07T07:08:57.266Z, 1630998537266, device0
2021-09-07T07:08:58.267Z, 1630998538267, device0
2021-09-07T07:08:59.269Z, 1630998539269, device0
2021-09-07T07:09:00.270Z, 1630998540270, device0
2021-09-07T07:09:01.272Z, 1630998541272, device0
2021-09-07T07:09:02.272Z, 1630998542272, device0
2021-09-07T07:09:03.273Z, 1630998543273, device0
2021-09-07T07:09:04.274Z, 1630998544274, device0
2021-09-07T07:09:05.276Z, 1630998545276, device0
2021-09-07T07:09:06.276Z, 1630998546276, device0
2021-09-07T07:09:07.278Z, 1630998547278, device0
2021-09-07T07:09:08.278Z, 1630998548278, device0
2021-09-07T07:09:09.279Z, 1630998549279, device0
2021-09-07T07:09:10.281Z, 1630998550281, device0
2021-09-07T07:09:11.281Z, 1630998551281, device0
2021-09-07T07:09:12.282Z, 1630998552282, device0
2021-09-07T07:09:13.284Z, 1630998553284, device0
2021-09-07T07:09:14.284Z, 1630998554284, device0
2021-09-07T07:09:15.285Z, 1630998555285, device0
2021-09-07T07:09:16.286Z, 1630998556286, device0
2021-09-07T07:09:17.288Z, 1630998557288, device0
2021-09-07T07:09:18.288Z, 1630998558288, device0
2021-09-07T07:09:19.289Z, 1630998559289, device0
2021-09-07T07:09:20.290Z, 1630998560290, device0
2021-09-07T07:09:21.292Z, 1630998561292, device0
2021-09-07T07:09:22.291Z, 1630998562291, device0
2021-09-07T07:09:23.292Z, 1630998563292, device0
2021-09-07T07:09:24.293Z, 1630998564293, device0
2021-09-07T07:09:25.293Z, 1630998565293, device0
2021-09-07T07:09:26.294Z, 1630998566294, device0
2021-09-07T07:09:27.295Z, 1630998567295, device0
2021-09-07T07:09:28.296Z, 1630998568296, device0
2021-09-07T07:09:29.297Z, 1630998569297, device0
2021-09-07T07:09:30.298Z, 1630998570298, device0
2021-09-07T07:09:31.300Z, 1630998571300, device0
2021-09-07T07:09:32.300Z, 1630998572300, device0
2021-09-07T07:09:33.301Z, 1630998573301, device0
2021-09-07T07:09:34.302Z, 1630998574302, device0
2021-09-07T07:09:35.304Z, 1630998575304, device0
2021-09-07T07:09:36.304Z, 1630998576304, device0
2021-09-07T07:09:37.305Z, 1630998577305, device0
2021-09-07T07:09:38.306Z, 1630998578306, device0
2021-09-07T07:09:39.308Z, 1630998579308, device0
2021-09-07T07:09:40.308Z, 1630998580308, device0
2021-09-07T07:09:41.309Z, 1630998581309, device0
2021-09-07T07:09:42.310Z, 1630998582310, device0
2021-09-07T07:09:43.312Z, 1630998583312, device0
2021-09-07T07:09:44.312Z, 1630998584312, device0
2021-09-07T07:09:45.313Z, 1630998585313, device0
2021-09-07T07:09:46.314Z, 1630998586314, device0
2021-09-07T07:09:47.316Z, 1630998587316, device0
2021-09-07T07:09:48.316Z, 1630998588316, device0
2021-09-07T07:09:49.318Z, 1630998589318, device0
2021-09-07T07:09:50.318Z, 1630998590318, device0
2021-09-07T07:09:51.320Z, 1630998591320, device0
2021-09-07T07:09:52.321Z, 1630998592321, device0
2021-09-07T07:09:53.322Z, 1630998593322, device0
2021-09-07T07:09:54.323Z, 1630998594323, device0
2021-09-07T07:09:55.324Z, 1630998595324, device0
2021-09-07T07:09:56.325Z, 1630998596325, device0
2021-09-07T07:09:57.327Z, 1630998597327, device0
2021-09-07T07:09:58.327Z, 1630998598327, device0
2021-09-07T07:09:59.329Z, 1630998599329, device0
2021-09-07T07:10:00.329Z, 1630998600329, device0
2021-09-07T07:10:01.330Z, 1630998601330, device0
2021-09-07T07:10:02.330Z, 1630998602330, device0
2021-09-07T07:10:03.331Z, 1630998603331, device0
2021-09-07T07:10:04.333Z, 1630998604333, device0
2021-09-07T07:10:05.334Z, 1630998605334, device0
2021-09-07T07:10:06.336Z, 1630998606336, device0
2021-09-07T07:10:07.336Z, 1630998607336, device0
2021-09-07T07:10:08.337Z, 1630998608337, device0
2021-09-07T07:10:09.339Z, 1630998609339, device0
2021-09-07T07:10:10.340Z, 1630998610340, device0
2021-09-07T07:10:11.342Z, 1630998611342, device0
2021-09-07T07:10:12.342Z, 1630998612342, device0
2021-09-07T07:10:13.344Z, 1630998613344, device0
2021-09-07T07:10:14.344Z, 1630998614344, device0
2021-09-07T07:10:15.345Z, 1630998615345, device0
2021-09-07T07:10:16.347Z, 1630998616347, device0
2021-09-07T07:10:17.348Z, 1630998617348, device0
2021-09-07T07:10:18.348Z, 1630998618348, device0
2021-09-07T07:10:19.349Z, 1630998619349, device0
2021-09-07T07:10:20.351Z, 1630998620351, device0
2021-09-07T07:10:21.351Z, 1630998621351, device0
2021-09-07T07:10:22.353Z, 1630998622353, device0
2021-09-07T07:10:23.353Z, 1630998623353, device0
2021-09-07T07:10:24.353Z, 1630998624353, device0
2021-09-07T07:10:25.355Z, 1630998625355, device0
2021-09-07T07:10:26.355Z, 1630998626355, device0
2021-09-07T07:10:27.357Z, 1630998627357, device0
2021-09-07T07:10:28.357Z, 1630998628357, device0
2021-09-07T07:10:29.358Z, 1630998629358, device0
2021-09-07T07:10:30.360Z, 1630998630360, device0
2021-09-07T07:10:31.360Z, 1630998631360, device0
2021-09-07T07:10:32.361Z, 1630998632361, device0
2021-09-07T07:10:33.362Z, 1630998633362, device0
2021-09-07T07:10:34.364Z, 1630998634364, device0
2021-09-07T07:10:35.364Z, 1630998635364, device0
2021-09-07T07:10:36.365Z, 1630998636365, device0
2021-09-07T07:10:37.366Z, 1630998637366, device0
2021-09-07T07:10:38.368Z, 1630998638368, device0
2021-09-07T07:10:39.368Z, 1630998639368, device0
2021-09-07T07:10:40.369Z, 1630998640369, device0
2021-09-07T07:10:41.370Z, 1630998641370, device0
2021-09-07T07:10:42.372Z, 1630998642372, device0
2021-09-07T07:10:43.372Z, 1630998643372, device0
2021-09-07T07:10:44.374Z, 1630998644374, device0
2021-09-07T07:10:45.374Z, 1630998645374, device0
2021-09-07T07:10:46.376Z, 1630998646376, device0
2021-09-07T07:10:47.376Z, 1630998647376, device0
2021-09-07T07:10:48.377Z, 1630998648377, device0
2021-09-07T07:10:49.378Z, 1630998649378, device0
2021-09-07T07:10:50.380Z, 1630998650380, device0
2021-09-07T07:10:51.380Z, 1630998651380, device0
2021-09-07T07:10:52.381Z, 1630998652381, device0
2021-09-07T07:10:53.382Z, 1630998653382, device0
2021-09-07T07:10:54.384Z, 1630998654384, device0
2021-09-07T07:10:55.384Z, 1630998655384, device0
2021-09-07T07:10:56.386Z, 1630998656386, device0
2021-09-07T07:10:57.386Z, 1630998657386, device0
2021-09-07T07:10:58.387Z, 1630998658387, device0
2021-09-07T07:10:59.388Z, 1630998659388, device0
2021-09-07T07:11:00.389Z, 1630998660389, device0
2021-09-07T07:11:01.390Z, 1630998661390, device0
2021-09-07T07:11:02.391Z, 1630998662391, device0
2021-09-07T07:11:03.393Z, 1630998663393, device0
2021-09-07T07:11:04.393Z, 1630998664393, device0
2021-09-07T07:11:05.394Z, 1630998665394, device0
2021-09-07T07:11:06.396Z, 1630998666396, device0
2021-09-07T07:11:07.397Z, 1630998667397, device0
2021-09-07T07:11:08.398Z, 1630998668398, device0
2021-09-07T07:11:09.400Z, 1630998669400, device0
2021-09-07T07:11:10.400Z, 1630998670400, device0
2021-09-07T07:11:11.401Z, 1630998671401, device0
2021-09-07T07:11:12.402Z, 1630998672402, device0
2021-09-07T07:11:13.404Z, 1630998673404, device0
2021-09-07T07:11:14.403Z, 1630998674403, device0
2021-09-07T07:11:15.405Z, 1630998675405, device0
2021-09-07T07:11:16.405Z, 1630998676405, device0
2021-09-07T07:11:17.406Z, 1630998677406, device0
2021-09-07T07:11:18.407Z, 1630998678407, device0
2021-09-07T07:11:19.407Z, 1630998679407, device0
2021-09-07T07:11:20.408Z, 1630998680408, device0
2021-09-07T07:11:21.409Z, 1630998681409, device0
2021-09-07T07:11:22.411Z, 1630998682411, device0
2021-09-07T07:11:23.412Z, 1630998683412, device0
2021-09-07T07:11:24.413Z, 1630998684413, device0
2021-09-07T07:11:25.414Z, 1630998685414, device0
2021-09-07T07:11:26.416Z, 1630998686416, device0
2021-09-07T07:11:27.416Z, 1630998687416, device0
2021-09-07T07:11:28.418Z, 1630998688418, device0
2021-09-07T07:11:29.418Z, 1630998689418, device0
2021-09-07T07:11:30.419Z, 1630998690419, device0
2021-09-07T07:11:31.421Z, 1630998691421, device0
2021-09-07T07:11:32.422Z, 1630998692422, device0
2021-09-07T07:11:33.424Z, 1630998693424, device0
2021-09-07T07:11:34.424Z, 1630998694424, device0
2021-09-07T07:11:35.425Z, 1630998695425, device0
2021-09-07T07:11:36.426Z, 1630998696426, device0
2021-09-07T07:11:37.428Z, 1630998697428, device0
2021-09-07T07:11:38.428Z, 1630998698428, device0
2021-09-07T07:11:39.429Z, 1630998699429, device0
2021-09-07T07:11:40.430Z, 1630998700430, device0
2021-09-07T07:11:41.432Z, 1630998701432, device0
2021-09-07T07:11:42.432Z, 1630998702432, device0
2021-09-07T07:11:43.434Z, 1630998703434, device0
2021-09-07T07:11:44.434Z, 1630998704434, device0
2021-09-07T07:11:45.435Z, 1630998705435, device0
2021-09-07T07:11:46.437Z, 1630998706437, device0
2021-09-07T07:11:47.437Z, 1630998707437, device0
2021-09-07T07:11:48.438Z, 1630998708438, device0
2021-09-07T07:11:49.438Z, 1630998709438, device0
2021-09-07T07:11:50.439Z, 1630998710439, device0
2021-09-07T07:11:51.440Z, 1630998711440, device0
2021-09-07T07:11:52.441Z, 1630998712441, device0
2021-09-07T07:11:53.442Z, 1630998713442, device0
2021-09-07T07:11:54.443Z, 1630998714443, device0
2021-09-07T07:11:55.444Z, 1630998715444, device0
2021-09-07T07:11:56.445Z, 1630998716445, device0
2021-09-07T07:11:57.446Z, 1630998717446, device0
2021-09-07T07:11:58.448Z, 1630998718448, device0
2021-09-07T07:11:59.448Z, 1630998719448, device0
2021-09-07T07:12:00.449Z, 1630998720449, device0
2021-09-07T07:12:01.451Z, 1630998721451, device0
2021-09-07T07:12:02.451Z, 1630998722451, device0
2021-09-07T07:12:03.452Z, 1630998723452, device0
2021-09-07T07:12:04.453Z, 1630998724453, device0
2021-09-07T07:12:05.454Z, 1630998725454, device0
2021-09-07T07:12:06.456Z, 1630998726456, device0
2021-09-07T07:12:07.456Z, 1630998727456, device0
2021-09-07T07:12:08.457Z, 1630998728457, device0
2021-09-07T07:12:09.458Z, 1630998729458, device0
2021-09-07T07:12:10.459Z, 1630998730459, device0
2021-09-07T07:12:11.461Z, 1630998731461, device0
2021-09-07T07:12:12.461Z, 1630998732461, device0
2021-09-07T07:12:13.462Z, 1630998733462, device0
2021-09-07T07:12:14.464Z, 1630998734464, device0
2021-09-07T07:12:15.464Z, 1630998735464, device0
2021-09-07T07:12:16.465Z, 1630998736465, device0
2021-09-07T07:12:17.466Z, 1630998737466, device0
2021-09-07T07:12:18.467Z, 1630998738467, device0
2021-09-07T07:12:19.469Z, 1630998739469, device0
2021-09-07T07:12:20.469Z, 1630998740469, device0
2021-09-07T07:12:21.471Z, 1630998741471, device0
2021-09-07T07:12:22.471Z, 1630998742471, device0
2021-09-07T07:12:23.472Z, 1630998743472, device0
2021-09-07T07:12:24.474Z, 1630998744474, device0
2021-09-07T07:12:25.475Z, 1630998745475, device0
2021-09-07T07:12:26.477Z, 1630998746477, device0
2021-09-07T07:12:27.477Z, 1630998747477, device0
2021-09-07T07:12:28.479Z, 1630998748479, device0
2021-09-07T07:12:29.479Z, 1630998749479, device0
2021-09-07T07:12:30.480Z, 1630998750480, device0
2021-09-07T07:12:31.482Z, 1630998751482, device0
2021-09-07T07:12:32.482Z, 1630998752482, device0
2021-09-07T07:12:33.484Z, 1630998753484, device0
2021-09-07T07:12:34.484Z, 1630998754484, device0
2021-09-07T07:12:35.485Z, 1630998755485, device0
2021-09-07T07:12:36.486Z, 1630998756486, device0
2021-09-07T07:12:37.488Z, 1630998757488, device0
2021-09-07T07:12:38.488Z, 1630998758488, device0
2021-09-07T07:12:39.489Z, 1630998759489, device0
2021-09-07T07:12:40.490Z, 1630998760490, device0
2021-09-07T07:12:41.492Z, 1630998761492, device0
2021-09-07T07:12:42.492Z, 1630998762492, device0
2021-09-07T07:12:43.493Z, 1630998763493, device0
2021-09-07T07:12:44.494Z, 1630998764494, device0
2021-09-07T07:12:45.496Z, 1630998765496, device0
2021-09-07T07:12:46.496Z, 1630998766496, device0
2021-09-07T07:12:47.498Z, 1630998767498, device0
2021-09-07T07:12:48.498Z, 1630998768498, device0
2021-09-07T07:12:49.499Z, 1630998769499, device0
2021-09-07T07:12:50.501Z, 1630998770501, device0
2021-09-07T07:12:51.502Z, 1630998771502, device0
2021-09-07T07:12:52.503Z, 1630998772503, device0
2021-09-07T07:12:53.504Z, 1630998773504, device0
2021-09-07T07:12:54.505Z, 1630998774505, device0
2021-09-07T07:12:55.506Z, 1630998775506, device0
2021-09-07T07:12:56.508Z, 1630998776508, device0
2021-09-07T07:12:57.508Z, 1630998777508, device0
2021-09-07T07:12:58.509Z, 1630998778509, device0
2021-09-07T07:12:59.510Z, 1630998779510, device0
2021-09-07T07:13:00.510Z, 1630998780510, device0
2021-09-07T07:13:01.511Z, 1630998781511, device0
2021-09-07T07:13:02.513Z, 1630998782513, device0
2021-09-07T07:13:03.514Z, 1630998783514, device0
2021-09-07T07:13:04.516Z, 1630998784516, device0
2021-09-07T07:13:05.516Z, 1630998785516, device0
2021-09-07T07:13:06.517Z, 1630998786517, device0
2021-09-07T07:13:07.519Z, 1630998787519, device0
2021-09-07T07:13:08.519Z, 1630998788519, device0
2021-09-07T07:13:09.520Z, 1630998789520, device0
2021-09-07T07:13:10.521Z, 1630998790521, device0
2021-09-07T07:13:11.522Z, 1630998791522, device0
2021-09-07T07:13:12.523Z, 1630998792523, device0
2021-09-07T07:13:13.525Z, 1630998793525, device0
2021-09-07T07:13:14.525Z, 1630998794525, device0
2021-09-07T07:13:15.526Z, 1630998795526, device0
2021-09-07T07:13:16.528Z, 1630998796528, device0
2021-09-07T07:13:17.528Z, 1630998797528, device0
2021-09-07T07:13:18.529Z, 1630998798529, device0
2021-09-07T07:13:19.530Z, 1630998799530, device0
2021-09-07T07:13:20.532Z, 1630998800532, device0
2021-09-07T07:13:21.531Z, 1630998801531, device0
2021-09-07T07:13:22.532Z, 1630998802532, device0
2021-09-07T07:13:23.533Z, 1630998803533, device0
2021-09-07T07:13:24.534Z, 1630998804534, device0
2021-09-07T07:13:25.536Z, 1630998805536, device0
2021-09-07T07:13:26.536Z, 1630998806536, device0
2021-09-07T07:13:27.537Z, 1630998807537, device0
2021-09-07T07:13:28.538Z, 1630998808538, device0
2021-09-07T07:13:29.540Z, 1630998809540, device0
2021-09-07T07:13:30.540Z, 1630998810540, device0
2021-09-07T07:13:31.541Z, 1630998811541, device0
2021-09-07T07:13:32.542Z, 1630998812542, device0
2021-09-07T07:13:33.543Z, 1630998813543, device0
2021-09-07T07:13:34.544Z, 1630998814544, device0
2021-09-07T07:13:35.546Z, 1630998815546, device0
2021-09-07T07:13:36.546Z, 1630998816546, device0
2021-09-07T07:13:37.547Z, 1630998817547, device0
2021-09-07T07:13:38.548Z, 1630998818548, device0
2021-09-07T07:13:39.550Z, 1630998819550, device0
2021-09-07T07:13:40.550Z, 1630998820550, device0
2021-09-07T07:13:41.551Z, 1630998821551, device0
2021-09-07T07:13:42.553Z, 1630998822553, device0
2021-09-07T07:13:43.554Z, 1630998823554, device0
2021-09-07T07:13:44.555Z, 1630998824555, device0
2021-09-07T07:13:45.556Z, 1630998825556, device0
2021-09-07T07:13:46.557Z, 1630998826557, device0
2021-09-07T07:13:47.558Z, 1630998827558, device0
2021-09-07T07:13:48.559Z, 1630998828559, device0
2021-09-07T07:13:49.560Z, 1630998829560, device0
2021-09-07T07:13:50.561Z, 1630998830561, device0
2021-09-07T07:13:51.562Z, 1630998831562, device0
2021-09-07T07:13:52.564Z, 1630998832564, device0
2021-09-07T07:13:53.564Z, 1630998833564, device0
2021-09-07T07:13:54.565Z, 1630998834565, device0
2021-09-07T07:13:55.566Z, 1630998835566, device0
2021-09-07T07:13:56.568Z, 1630998836568, device0
2021-09-07T07:13:57.568Z, 1630998837568, device0
2021-09-07T07:13:58.569Z, 1630998838569, device0
2021-09-07T07:13:59.570Z, 1630998839570, device0
2021-09-07T07:14:00.572Z, 1630998840572, device0
2021-09-07T07:14:01.572Z, 1630998841572, device0
2021-09-07T07:14:02.573Z, 1630998842573, device0
2021-09-07T07:14:03.574Z, 1630998843574, device0
2021-09-07T07:14:04.576Z, 1630998844576, device0
2021-09-07T07:14:05.576Z, 1630998845576, device0
2021-09-07T07:14:06.577Z, 1630998846577, device0
2021-09-07T07:14:07.578Z, 1630998847578, device0
2021-09-07T07:14:08.580Z, 1630998848580, device0
2021-09-07T07:14:09.580Z, 1630998849580, device0
2021-09-07T07:14:10.581Z, 1630998850581, device0
2021-09-07T07:14:11.582Z, 1630998851582, device0
2021-09-07T07:14:12.583Z, 1630998852583, device0
2021-09-07T07:14:13.585Z, 1630998853585, device0
2021-09-07T07:14:14.585Z, 1630998854585, device0
2021-09-07T07:14:15.587Z, 1630998855587, device0
2021-09-07T07:14:16.587Z, 1630998856587, device0
2021-09-07T07:14:17.588Z, 1630998857588, device0
2021-09-07T07:14:18.589Z, 1630998858589, device0
2021-09-07T07:14:19.590Z, 1630998859590, device0
2021-09-07T07:14:20.592Z, 1630998860592, device0
2021-09-07T07:14:21.593Z, 1630998861593, device0
2021-09-07T07:14:22.595Z, 1630998862595, device0
2021-09-07T07:14:23.595Z, 1630998863595, device0
2021-09-07T07:14:24.596Z, 1630998864596, device0
2021-09-07T07:14:25.597Z, 1630998865597, device0
2021-09-07T07:14:26.598Z, 1630998866598, device0
2021-09-07T07:14:27.600Z, 1630998867600, device0
2021-09-07T07:14:28.600Z, 1630998868600, device0
2021-09-07T07:14:29.601Z, 1630998869601, device0
2021-09-07T07:14:30.602Z, 1630998870602, device0
2021-09-07T07:14:31.603Z, 1630998871603, device0
2021-09-07T07:14:32.604Z, 1630998872604, device0
2021-09-07T07:14:33.605Z, 1630998873605, device0
2021-09-07T07:14:34.606Z, 1630998874606, device0
2021-09-07T07:14:35.607Z, 1630998875607, device0
2021-09-07T07:14:36.608Z, 1630998876608, device0
2021-09-07T07:14:37.609Z, 1630998877609, device0
2021-09-07T07:14:38.610Z, 1630998878610, device0
2021-09-07T07:14:39.612Z, 1630998879612, device0
2021-09-07T07:14:40.612Z, 1630998880612, device0
2021-09-07T07:14:41.613Z, 1630998881613, device0
2021-09-07T07:14:42.614Z, 1630998882614, device0
2021-09-07T07:14:43.616Z, 1630998883616, device0
2021-09-07T07:14:44.616Z, 1630998884616, device0
2021-09-07T07:14:45.617Z, 1630998885617, device0
2021-09-07T07:14:46.618Z, 1630998886618, device0
2021-09-07T07:14:47.620Z, 1630998887620, device0
2021-09-07T07:14:48.620Z, 1630998888620, device0
2021-09-07T07:14:49.621Z, 1630998889621, device0
2021-09-07T07:14:50.622Z, 1630998890622, device0
2021-09-07T07:14:51.623Z, 1630998891623, device0
2021-09-07T07:14:52.624Z, 1630998892624, device0
2021-09-07T07:14:53.625Z, 1630998893625, device0
2021-09-07T07:14:54.627Z, 1630998894627, device0
2021-09-07T07:14:55.627Z, 1630998895627, device0
2021-09-07T07:14:56.628Z, 1630998896628, device0
2021-09-07T07:14:57.629Z, 1630998897629, device0
2021-09-07T07:14:58.630Z, 1630998898630, device0
2021-09-07T07:14:59.631Z, 1630998899631, device0
2021-09-07T07:15:00.632Z, 1630998900632, device0
2021-09-07T07:15:01.633Z, 1630998901633, device0
2021-09-07T07:15:02.634Z, 1630998902634, device0
2021-09-07T07:15:03.636Z, 1630998903636, device0
2021-09-07T07:15:04.636Z, 1630998904636, device0
2021-09-07T07:15:05.637Z, 1630998905637, device0
2021-09-07T07:15:06.638Z, 1630998906638, device0
2021-09-07T07:15:07.639Z, 1630998907639, device0
2021-09-07T07:15:08.640Z, 1630998908640, device0
2021-09-07T07:15:09.641Z, 1630998909641, device0
2021-09-07T07:15:10.641Z, 1630998910641, device0
2021-09-07T07:15:11.643Z, 1630998911643, device0
2021-09-07T07:15:12.643Z, 1630998912643, device0
2021-09-07T07:15:13.644Z, 1630998913644, device0
2021-09-07T07:15:14.645Z, 1630998914645, device0
2021-09-07T07:15:15.647Z, 1630998915647, device0
2021-09-07T07:15:16.647Z, 1630998916647, device0
2021-09-07T07:15:17.648Z, 1630998917648, device0
2021-09-07T07:15:18.649Z, 1630998918649, device0
2021-09-07T07:15:19.650Z, 1630998919650, device0
2021-09-07T07:15:20.650Z, 1630998920650, device0
2021-09-07T07:15:21.651Z, 1630998921651, device0
2021-09-07T07:15:22.651Z, 1630998922651, device0
2021-09-07T07:15:23.652Z, 1630998923652, device0
2021-09-07T07:15:24.651Z, 1630998924651, device0
2021-09-07T07:15:25.653Z, 1630998925653, device0
2021-09-07T07:15:26.653Z, 1630998926653, device0
2021-09-07T07:15:27.655Z, 1630998927655, device0
2021-09-07T07:15:28.655Z, 1630998928655, device0
2021-09-07T07:15:29.656Z, 1630998929656, device0
2021-09-07T07:15:30.657Z, 1630998930657, device0
2021-09-07T07:15:31.658Z, 1630998931658, device0
2021-09-07T07:15:32.659Z, 1630998932659, device0
2021-09-07T07:15:33.660Z, 1630998933660, device0
2021-09-07T07:15:34.661Z, 1630998934661, device0
2021-09-07T07:15:35.662Z, 1630998935662, device0
2021-09-07T07:15:36.663Z, 1630998936663, device0
2021-09-07T07:15:37.664Z, 1630998937664, device0
2021-09-07T07:15:38.665Z, 1630998938665, device0
2021-09-07T07:15:39.666Z, 1630998939666, device0
2021-09-07T07:15:40.665Z, 1630998940665, device0
2021-09-07T07:15:41.666Z, 1630998941666, device0
2021-09-07T07:15:42.666Z, 1630998942666, device0
2021-09-07T07:15:43.667Z, 1630998943667, device0
2021-09-07T07:15:44.667Z, 1630998944667, device0
2021-09-07T07:15:45.669Z, 1630998945669, device0
2021-09-07T07:15:46.669Z, 1630998946669, device0
2021-09-07T07:15:47.670Z, 1630998947670, device0
2021-09-07T07:15:48.670Z, 1630998948670, device0
2021-09-07T07:15:49.671Z, 1630998949671, device0
2021-09-07T07:15:50.673Z, 1630998950673, device0
