2021-09-07T06:58:20.778Z, 1630997900778, device2, null
2021-09-07T07:07:14.192Z, 1630998434192, device2
2021-09-07T07:07:15.193Z, 1630998435193, device2
2021-09-07T07:07:16.195Z, 1630998436195, device2
2021-09-07T07:07:17.195Z, 1630998437195, device2
2021-09-07T07:07:18.196Z, 1630998438196, device2
2021-09-07T07:07:19.197Z, 1630998439197, device2
2021-09-07T07:07:20.198Z, 1630998440198, device2
2021-09-07T07:07:21.199Z, 1630998441199, device2
2021-09-07T07:07:22.200Z, 1630998442200, device2
2021-09-07T07:07:23.201Z, 1630998443201, device2
2021-09-07T07:07:24.203Z, 1630998444203, device2
2021-09-07T07:07:25.204Z, 1630998445204, device2
2021-09-07T07:07:26.206Z, 1630998446206, device2
2021-09-07T07:07:27.206Z, 1630998447206, device2
2021-09-07T07:07:28.207Z, 1630998448207, device2
2021-09-07T07:07:29.209Z, 1630998449209, device2
2021-09-07T07:07:30.209Z, 1630998450209, device2
2021-09-07T07:07:31.211Z, 1630998451211, device2
2021-09-07T07:07:32.211Z, 1630998452211, device2
2021-09-07T07:07:33.212Z, 1630998453212, device2
2021-09-07T07:07:34.214Z, 1630998454214, device2
2021-09-07T07:07:35.214Z, 1630998455214, device2
2021-09-07T07:07:36.215Z, 1630998456215, device2
2021-09-07T07:07:37.216Z, 1630998457216, device2
2021-09-07T07:07:38.217Z, 1630998458217, device2
2021-09-07T07:07:39.218Z, 1630998459218, device2
2021-09-07T07:07:40.219Z, 1630998460219, device2
2021-09-07T07:07:41.221Z, 1630998461221, device2
2021-09-07T07:07:42.221Z, 1630998462221, device2
2021-09-07T07:07:43.222Z, 1630998463222, device2
2021-09-07T07:07:44.224Z, 1630998464224, device2
2021-09-07T07:07:45.225Z, 1630998465225, device2
2021-09-07T07:07:46.226Z, 1630998466226, device2
2021-09-07T07:07:47.226Z, 1630998467226, device2
2021-09-07T07:07:48.228Z, 1630998468228, device2
2021-09-07T07:07:49.229Z, 1630998469229, device2
2021-09-07T07:07:50.230Z, 1630998470230, device2
2021-09-07T07:07:51.231Z, 1630998471231, device2
2021-09-07T07:07:52.232Z, 1630998472232, device2
2021-09-07T07:07:53.232Z, 1630998473232, device2
2021-09-07T07:07:54.234Z, 1630998474234, device2
2021-09-07T07:07:55.234Z, 1630998475234, device2
2021-09-07T07:07:56.236Z, 1630998476236, device2
2021-09-07T07:07:57.236Z, 1630998477236, device2
2021-09-07T07:07:58.237Z, 1630998478237, device2
2021-09-07T07:07:59.238Z, 1630998479238, device2
2021-09-07T07:08:00.240Z, 1630998480240, device2
2021-09-07T07:08:01.240Z, 1630998481240, device2
2021-09-07T07:08:02.241Z, 1630998482241, device2
2021-09-07T07:08:03.243Z, 1630998483243, device2
2021-09-07T07:08:04.243Z, 1630998484243, device2
2021-09-07T07:08:05.244Z, 1630998485244, device2
2021-09-07T07:08:06.245Z, 1630998486245, device2
2021-09-07T07:08:07.246Z, 1630998487246, device2
2021-09-07T07:08:08.248Z, 1630998488248, device2
2021-09-07T07:08:09.248Z, 1630998489248, device2
2021-09-07T07:08:10.249Z, 1630998490249, device2
2021-09-07T07:08:11.251Z, 1630998491251, device2
2021-09-07T07:08:12.251Z, 1630998492251, device2
2021-09-07T07:08:13.252Z, 1630998493252, device2
2021-09-07T07:08:14.254Z, 1630998494254, device2
2021-09-07T07:08:15.255Z, 1630998495255, device2
2021-09-07T07:08:16.257Z, 1630998496257, device2
2021-09-07T07:08:17.258Z, 1630998497258, device2
2021-09-07T07:08:18.260Z, 1630998498260, device2
2021-09-07T07:08:19.260Z, 1630998499260, device2
2021-09-07T07:08:20.261Z, 1630998500261, device2
2021-09-07T07:08:21.262Z, 1630998501262, device2
2021-09-07T07:08:22.263Z, 1630998502263, device2
2021-09-07T07:08:23.264Z, 1630998503264, device2
2021-09-07T07:08:24.265Z, 1630998504265, device2
2021-09-07T07:08:25.266Z, 1630998505266, device2
2021-09-07T07:08:26.268Z, 1630998506268, device2
2021-09-07T07:08:27.268Z, 1630998507268, device2
2021-09-07T07:08:28.269Z, 1630998508269, device2
2021-09-07T07:08:29.270Z, 1630998509270, device2
2021-09-07T07:08:30.272Z, 1630998510272, device2
2021-09-07T07:08:31.272Z, 1630998511272, device2
2021-09-07T07:08:32.273Z, 1630998512273, device2
2021-09-07T07:08:33.274Z, 1630998513274, device2
2021-09-07T07:08:34.276Z, 1630998514276, device2
2021-09-07T07:08:35.277Z, 1630998515277, device2
2021-09-07T07:08:36.278Z, 1630998516278, device2
2021-09-07T07:08:37.280Z, 1630998517280, device2
2021-09-07T07:08:38.280Z, 1630998518280, device2
2021-09-07T07:08:39.281Z, 1630998519281, device2
2021-09-07T07:08:40.282Z, 1630998520282, device2
2021-09-07T07:08:41.284Z, 1630998521284, device2
2021-09-07T07:08:42.285Z, 1630998522285, device2
2021-09-07T07:08:43.286Z, 1630998523286, device2
2021-09-07T07:08:44.288Z, 1630998524288, device2
2021-09-07T07:08:45.288Z, 1630998525288, device2
2021-09-07T07:08:46.289Z, 1630998526289, device2
2021-09-07T07:08:47.291Z, 1630998527291, device2
2021-09-07T07:08:48.291Z, 1630998528291, device2
2021-09-07T07:08:49.293Z, 1630998529293, device2
2021-09-07T07:08:50.293Z, 1630998530293, device2
2021-09-07T07:08:51.294Z, 1630998531294, device2
2021-09-07T07:08:52.296Z, 1630998532296, device2
2021-09-07T07:08:53.296Z, 1630998533296, device2
2021-09-07T07:08:54.297Z, 1630998534297, device2
2021-09-07T07:08:55.298Z, 1630998535298, device2
2021-09-07T07:08:56.300Z, 1630998536300, device2
2021-09-07T07:08:57.300Z, 1630998537300, device2
2021-09-07T07:08:58.301Z, 1630998538301, device2
2021-09-07T07:08:59.302Z, 1630998539302, device2
2021-09-07T07:09:00.304Z, 1630998540304, device2
2021-09-07T07:09:01.304Z, 1630998541304, device2
2021-09-07T07:09:02.305Z, 1630998542305, device2
2021-09-07T07:09:03.306Z, 1630998543306, device2
2021-09-07T07:09:04.308Z, 1630998544308, device2
2021-09-07T07:09:05.308Z, 1630998545308, device2
2021-09-07T07:09:06.309Z, 1630998546309, device2
2021-09-07T07:09:07.310Z, 1630998547310, device2
2021-09-07T07:09:08.311Z, 1630998548311, device2
2021-09-07T07:09:09.312Z, 1630998549312, device2
2021-09-07T07:09:10.313Z, 1630998550313, device2
2021-09-07T07:09:11.314Z, 1630998551314, device2
2021-09-07T07:09:12.316Z, 1630998552316, device2
2021-09-07T07:09:13.316Z, 1630998553316, device2
2021-09-07T07:09:14.317Z, 1630998554317, device2
2021-09-07T07:09:15.318Z, 1630998555318, device2
2021-09-07T07:09:16.320Z, 1630998556320, device2
2021-09-07T07:09:17.320Z, 1630998557320, device2
2021-09-07T07:09:18.320Z, 1630998558320, device2
2021-09-07T07:09:19.321Z, 1630998559321, device2
2021-09-07T07:09:20.322Z, 1630998560322, device2
2021-09-07T07:09:21.324Z, 1630998561324, device2
2021-09-07T07:09:22.324Z, 1630998562324, device2
2021-09-07T07:09:23.325Z, 1630998563325, device2
2021-09-07T07:09:24.326Z, 1630998564326, device2
2021-09-07T07:09:25.328Z, 1630998565328, device2
2021-09-07T07:09:26.328Z, 1630998566328, device2
2021-09-07T07:09:27.329Z, 1630998567329, device2
2021-09-07T07:09:28.330Z, 1630998568330, device2
2021-09-07T07:09:29.331Z, 1630998569331, device2
2021-09-07T07:09:30.332Z, 1630998570332, device2
2021-09-07T07:09:31.333Z, 1630998571333, device2
2021-09-07T07:09:32.333Z, 1630998572333, device2
2021-09-07T07:09:33.335Z, 1630998573335, device2
2021-09-07T07:09:34.335Z, 1630998574335, device2
2021-09-07T07:09:35.337Z, 1630998575337, device2
2021-09-07T07:09:36.337Z, 1630998576337, device2
2021-09-07T07:09:37.338Z, 1630998577338, device2
2021-09-07T07:09:38.340Z, 1630998578340, device2
2021-09-07T07:09:39.340Z, 1630998579340, device2
2021-09-07T07:09:40.341Z, 1630998580341, device2
2021-09-07T07:09:41.342Z, 1630998581342, device2
2021-09-07T07:09:42.344Z, 1630998582344, device2
2021-09-07T07:09:43.343Z, 1630998583343, device2
2021-09-07T07:09:44.345Z, 1630998584345, device2
2021-09-07T07:09:45.345Z, 1630998585345, device2
2021-09-07T07:09:46.346Z, 1630998586346, device2
2021-09-07T07:09:47.348Z, 1630998587348, device2
2021-09-07T07:09:48.348Z, 1630998588348, device2
2021-09-07T07:09:49.349Z, 1630998589349, device2
2021-09-07T07:09:50.350Z, 1630998590350, device2
2021-09-07T07:09:51.352Z, 1630998591352, device2
2021-09-07T07:09:52.352Z, 1630998592352, device2
2021-09-07T07:09:53.353Z, 1630998593353, device2
2021-09-07T07:09:54.354Z, 1630998594354, device2
2021-09-07T07:09:55.355Z, 1630998595355, device2
2021-09-07T07:09:56.357Z, 1630998596357, device2
2021-09-07T07:09:57.357Z, 1630998597357, device2
2021-09-07T07:09:58.358Z, 1630998598358, device2
2021-09-07T07:09:59.360Z, 1630998599360, device2
2021-09-07T07:10:00.360Z, 1630998600360, device2
2021-09-07T07:10:01.361Z, 1630998601361, device2
2021-09-07T07:10:02.362Z, 1630998602362, device2
2021-09-07T07:10:03.364Z, 1630998603364, device2
2021-09-07T07:10:04.364Z, 1630998604364, device2
2021-09-07T07:10:05.365Z, 1630998605365, device2
2021-09-07T07:10:06.366Z, 1630998606366, device2
2021-09-07T07:10:07.368Z, 1630998607368, device2
2021-09-07T07:10:08.368Z, 1630998608368, device2
2021-09-07T07:10:09.369Z, 1630998609369, device2
2021-09-07T07:10:10.370Z, 1630998610370, device2
2021-09-07T07:10:11.372Z, 1630998611372, device2
2021-09-07T07:10:12.372Z, 1630998612372, device2
2021-09-07T07:10:13.373Z, 1630998613373, device2
2021-09-07T07:10:14.374Z, 1630998614374, device2
2021-09-07T07:10:15.376Z, 1630998615376, device2
2021-09-07T07:10:16.376Z, 1630998616376, device2
2021-09-07T07:10:17.377Z, 1630998617377, device2
2021-09-07T07:10:18.378Z, 1630998618378, device2
2021-09-07T07:10:19.380Z, 1630998619380, device2
2021-09-07T07:10:20.380Z, 1630998620380, device2
2021-09-07T07:10:21.381Z, 1630998621381, device2
2021-09-07T07:10:22.382Z, 1630998622382, device2
2021-09-07T07:10:23.384Z, 1630998623384, device2
2021-09-07T07:10:24.384Z, 1630998624384, device2
2021-09-07T07:10:25.385Z, 1630998625385, device2
2021-09-07T07:10:26.386Z, 1630998626386, device2
2021-09-07T07:10:27.388Z, 1630998627388, device2
2021-09-07T07:10:28.388Z, 1630998628388, device2
2021-09-07T07:10:29.389Z, 1630998629389, device2
2021-09-07T07:10:30.391Z, 1630998630391, device2
2021-09-07T07:10:31.391Z, 1630998631391, device2
2021-09-07T07:10:32.392Z, 1630998632392, device2
2021-09-07T07:10:33.393Z, 1630998633393, device2
2021-09-07T07:10:34.394Z, 1630998634394, device2
2021-09-07T07:10:35.396Z, 1630998635396, device2
2021-09-07T07:10:36.396Z, 1630998636396, device2
2021-09-07T07:10:37.397Z, 1630998637397, device2
2021-09-07T07:10:38.398Z, 1630998638398, device2
2021-09-07T07:10:39.400Z, 1630998639400, device2
2021-09-07T07:10:40.400Z, 1630998640400, device2
2021-09-07T07:10:41.402Z, 1630998641402, device2
2021-09-07T07:10:42.402Z, 1630998642402, device2
2021-09-07T07:10:43.403Z, 1630998643403, device2
2021-09-07T07:10:44.405Z, 1630998644405, device2
2021-09-07T07:10:45.405Z, 1630998645405, device2
2021-09-07T07:10:46.407Z, 1630998646407, device2
2021-09-07T07:10:47.407Z, 1630998647407, device2
2021-09-07T07:10:48.409Z, 1630998648409, device2
2021-09-07T07:10:49.409Z, 1630998649409, device2
2021-09-07T07:10:50.410Z, 1630998650410, device2
2021-09-07T07:10:51.412Z, 1630998651412, device2
2021-09-07T07:10:52.412Z, 1630998652412, device2
2021-09-07T07:10:53.414Z, 1630998653414, device2
2021-09-07T07:10:54.414Z, 1630998654414, device2
2021-09-07T07:10:55.416Z, 1630998655416, device2
2021-09-07T07:10:56.416Z, 1630998656416, device2
2021-09-07T07:10:57.417Z, 1630998657417, device2
2021-09-07T07:10:58.418Z, 1630998658418, device2
2021-09-07T07:10:59.420Z, 1630998659420, device2
2021-09-07T07:11:00.420Z, 1630998660420, device2
2021-09-07T07:11:01.421Z, 1630998661421, device2
2021-09-07T07:11:02.422Z, 1630998662422, device2
2021-09-07T07:11:03.424Z, 1630998663424, device2
2021-09-07T07:11:04.424Z, 1630998664424, device2
2021-09-07T07:11:05.426Z, 1630998665426, device2
2021-09-07T07:11:06.426Z, 1630998666426, device2
2021-09-07T07:11:07.428Z, 1630998667428, device2
2021-09-07T07:11:08.428Z, 1630998668428, device2
2021-09-07T07:11:09.429Z, 1630998669429, device2
2021-09-07T07:11:10.430Z, 1630998670430, device2
2021-09-07T07:11:11.432Z, 1630998671432, device2
2021-09-07T07:11:12.432Z, 1630998672432, device2
2021-09-07T07:11:13.433Z, 1630998673433, device2
2021-09-07T07:11:14.434Z, 1630998674434, device2
2021-09-07T07:11:15.435Z, 1630998675435, device2
2021-09-07T07:11:16.437Z, 1630998676437, device2
2021-09-07T07:11:17.437Z, 1630998677437, device2
2021-09-07T07:11:18.438Z, 1630998678438, device2
2021-09-07T07:11:19.439Z, 1630998679439, device2
2021-09-07T07:11:20.441Z, 1630998680441, device2
2021-09-07T07:11:21.441Z, 1630998681441, device2
2021-09-07T07:11:22.443Z, 1630998682443, device2
2021-09-07T07:11:23.443Z, 1630998683443, device2
2021-09-07T07:11:24.445Z, 1630998684445, device2
2021-09-07T07:11:25.445Z, 1630998685445, device2
2021-09-07T07:11:26.446Z, 1630998686446, device2
2021-09-07T07:11:27.448Z, 1630998687448, device2
2021-09-07T07:11:28.449Z, 1630998688449, device2
2021-09-07T07:11:29.450Z, 1630998689450, device2
2021-09-07T07:11:30.449Z, 1630998690449, device2
2021-09-07T07:11:31.450Z, 1630998691450, device2
2021-09-07T07:11:32.451Z, 1630998692451, device2
2021-09-07T07:11:33.453Z, 1630998693453, device2
2021-09-07T07:11:34.453Z, 1630998694453, device2
2021-09-07T07:11:35.455Z, 1630998695455, device2
2021-09-07T07:11:36.456Z, 1630998696456, device2
2021-09-07T07:11:37.457Z, 1630998697457, device2
2021-09-07T07:11:38.458Z, 1630998698458, device2
2021-09-07T07:11:39.460Z, 1630998699460, device2
2021-09-07T07:11:40.460Z, 1630998700460, device2
2021-09-07T07:11:41.461Z, 1630998701461, device2
2021-09-07T07:11:42.461Z, 1630998702461, device2
2021-09-07T07:11:43.463Z, 1630998703463, device2
2021-09-07T07:11:44.463Z, 1630998704463, device2
2021-09-07T07:11:45.464Z, 1630998705464, device2
2021-09-07T07:11:46.465Z, 1630998706465, device2
2021-09-07T07:11:47.466Z, 1630998707466, device2
2021-09-07T07:11:48.468Z, 1630998708468, device2
2021-09-07T07:11:49.468Z, 1630998709468, device2
2021-09-07T07:11:50.469Z, 1630998710469, device2
2021-09-07T07:11:51.470Z, 1630998711470, device2
2021-09-07T07:11:52.472Z, 1630998712472, device2
2021-09-07T07:11:53.472Z, 1630998713472, device2
2021-09-07T07:11:54.473Z, 1630998714473, device2
2021-09-07T07:11:55.474Z, 1630998715474, device2
2021-09-07T07:11:56.476Z, 1630998716476, device2
2021-09-07T07:11:57.476Z, 1630998717476, device2
2021-09-07T07:11:58.477Z, 1630998718477, device2
2021-09-07T07:11:59.479Z, 1630998719479, device2
2021-09-07T07:12:00.480Z, 1630998720480, device2
2021-09-07T07:12:01.481Z, 1630998721481, device2
2021-09-07T07:12:02.482Z, 1630998722482, device2
2021-09-07T07:12:03.483Z, 1630998723483, device2
2021-09-07T07:12:04.483Z, 1630998724483, device2
2021-09-07T07:12:05.485Z, 1630998725485, device2
2021-09-07T07:12:06.485Z, 1630998726485, device2
2021-09-07T07:12:07.486Z, 1630998727486, device2
2021-09-07T07:12:08.487Z, 1630998728487, device2
2021-09-07T07:12:09.488Z, 1630998729488, device2
2021-09-07T07:12:10.489Z, 1630998730489, device2
2021-09-07T07:12:11.490Z, 1630998731490, device2
2021-09-07T07:12:12.492Z, 1630998732492, device2
2021-09-07T07:12:13.492Z, 1630998733492, device2
2021-09-07T07:12:14.493Z, 1630998734493, device2
2021-09-07T07:12:15.494Z, 1630998735494, device2
2021-09-07T07:12:16.496Z, 1630998736496, device2
2021-09-07T07:12:17.497Z, 1630998737497, device2
2021-09-07T07:12:18.498Z, 1630998738498, device2
2021-09-07T07:12:19.499Z, 1630998739499, device2
2021-09-07T07:12:20.501Z, 1630998740501, device2
2021-09-07T07:12:21.502Z, 1630998741502, device2
2021-09-07T07:12:22.503Z, 1630998742503, device2
2021-09-07T07:12:23.505Z, 1630998743505, device2
2021-09-07T07:12:24.506Z, 1630998744506, device2
2021-09-07T07:12:25.507Z, 1630998745507, device2
2021-09-07T07:12:26.509Z, 1630998746509, device2
2021-09-07T07:12:27.510Z, 1630998747510, device2
2021-09-07T07:12:28.511Z, 1630998748511, device2
2021-09-07T07:12:29.513Z, 1630998749513, device2
2021-09-07T07:12:30.514Z, 1630998750514, device2
2021-09-07T07:12:31.515Z, 1630998751515, device2
2021-09-07T07:12:32.516Z, 1630998752516, device2
2021-09-07T07:12:33.517Z, 1630998753517, device2
2021-09-07T07:12:34.518Z, 1630998754518, device2
2021-09-07T07:12:35.520Z, 1630998755520, device2
2021-09-07T07:12:36.520Z, 1630998756520, device2
2021-09-07T07:12:37.521Z, 1630998757521, device2
2021-09-07T07:12:38.522Z, 1630998758522, device2
2021-09-07T07:12:39.523Z, 1630998759523, device2
2021-09-07T07:12:40.524Z, 1630998760524, device2
2021-09-07T07:12:41.525Z, 1630998761525, device2
2021-09-07T07:12:42.527Z, 1630998762527, device2
2021-09-07T07:12:43.527Z, 1630998763527, device2
2021-09-07T07:12:44.528Z, 1630998764528, device2
2021-09-07T07:12:45.529Z, 1630998765529, device2
2021-09-07T07:12:46.530Z, 1630998766530, device2
2021-09-07T07:12:47.532Z, 1630998767532, device2
2021-09-07T07:12:48.533Z, 1630998768533, device2
2021-09-07T07:12:49.534Z, 1630998769534, device2
2021-09-07T07:12:50.535Z, 1630998770535, device2
2021-09-07T07:12:51.537Z, 1630998771537, device2
2021-09-07T07:12:52.537Z, 1630998772537, device2
2021-09-07T07:12:53.538Z, 1630998773538, device2
2021-09-07T07:12:54.539Z, 1630998774539, device2
2021-09-07T07:12:55.540Z, 1630998775540, device2
2021-09-07T07:12:56.541Z, 1630998776541, device2
2021-09-07T07:12:57.542Z, 1630998777542, device2
2021-09-07T07:12:58.543Z, 1630998778543, device2
2021-09-07T07:12:59.545Z, 1630998779545, device2
2021-09-07T07:13:00.546Z, 1630998780546, device2
2021-09-07T07:13:01.547Z, 1630998781547, device2
2021-09-07T07:13:02.549Z, 1630998782549, device2
2021-09-07T07:13:03.550Z, 1630998783550, device2
2021-09-07T07:13:04.552Z, 1630998784552, device2
2021-09-07T07:13:05.552Z, 1630998785552, device2
2021-09-07T07:13:06.553Z, 1630998786553, device2
2021-09-07T07:13:07.555Z, 1630998787555, device2
2021-09-07T07:13:08.555Z, 1630998788555, device2
2021-09-07T07:13:09.556Z, 1630998789556, device2
2021-09-07T07:13:10.557Z, 1630998790557, device2
2021-09-07T07:13:11.558Z, 1630998791558, device2
2021-09-07T07:13:12.560Z, 1630998792560, device2
2021-09-07T07:13:13.560Z, 1630998793560, device2
2021-09-07T07:13:14.561Z, 1630998794561, device2
2021-09-07T07:13:15.562Z, 1630998795562, device2
2021-09-07T07:13:16.563Z, 1630998796563, device2
2021-09-07T07:13:17.565Z, 1630998797565, device2
2021-09-07T07:13:18.565Z, 1630998798565, device2
2021-09-07T07:13:19.566Z, 1630998799566, device2
2021-09-07T07:13:20.568Z, 1630998800568, device2
2021-09-07T07:13:21.568Z, 1630998801568, device2
2021-09-07T07:13:22.569Z, 1630998802569, device2
2021-09-07T07:13:23.570Z, 1630998803570, device2
2021-09-07T07:13:24.571Z, 1630998804571, device2
2021-09-07T07:13:25.573Z, 1630998805573, device2
2021-09-07T07:13:26.574Z, 1630998806574, device2
2021-09-07T07:13:27.575Z, 1630998807575, device2
2021-09-07T07:13:28.577Z, 1630998808577, device2
2021-09-07T07:13:29.577Z, 1630998809577, device2
2021-09-07T07:13:30.578Z, 1630998810578, device2
2021-09-07T07:13:31.580Z, 1630998811580, device2
2021-09-07T07:13:32.580Z, 1630998812580, device2
2021-09-07T07:13:33.581Z, 1630998813581, device2
2021-09-07T07:13:34.582Z, 1630998814582, device2
2021-09-07T07:13:35.583Z, 1630998815583, device2
2021-09-07T07:13:36.584Z, 1630998816584, device2
2021-09-07T07:13:37.585Z, 1630998817585, device2
2021-09-07T07:13:38.587Z, 1630998818587, device2
2021-09-07T07:13:39.587Z, 1630998819587, device2
2021-09-07T07:13:40.589Z, 1630998820589, device2
2021-09-07T07:13:41.589Z, 1630998821589, device2
2021-09-07T07:13:42.590Z, 1630998822590, device2
2021-09-07T07:13:43.592Z, 1630998823592, device2
2021-09-07T07:13:44.592Z, 1630998824592, device2
2021-09-07T07:13:45.593Z, 1630998825593, device2
2021-09-07T07:13:46.594Z, 1630998826594, device2
2021-09-07T07:13:47.595Z, 1630998827595, device2
2021-09-07T07:13:48.596Z, 1630998828596, device2
2021-09-07T07:13:49.597Z, 1630998829597, device2
2021-09-07T07:13:50.598Z, 1630998830598, device2
2021-09-07T07:13:51.600Z, 1630998831600, device2
2021-09-07T07:13:52.600Z, 1630998832600, device2
2021-09-07T07:13:53.601Z, 1630998833601, device2
2021-09-07T07:13:54.602Z, 1630998834602, device2
2021-09-07T07:13:55.603Z, 1630998835603, device2
2021-09-07T07:13:56.604Z, 1630998836604, device2
2021-09-07T07:13:57.605Z, 1630998837605, device2
2021-09-07T07:13:58.606Z, 1630998838606, device2
2021-09-07T07:13:59.606Z, 1630998839606, device2
2021-09-07T07:14:00.607Z, 1630998840607, device2
2021-09-07T07:14:01.609Z, 1630998841609, device2
2021-09-07T07:14:02.609Z, 1630998842609, device2
2021-09-07T07:14:03.610Z, 1630998843610, device2
2021-09-07T07:14:04.612Z, 1630998844612, device2
2021-09-07T07:14:05.612Z, 1630998845612, device2
2021-09-07T07:14:06.613Z, 1630998846613, device2
2021-09-07T07:14:07.614Z, 1630998847614, device2
2021-09-07T07:14:08.616Z, 1630998848616, device2
2021-09-07T07:14:09.616Z, 1630998849616, device2
2021-09-07T07:14:10.617Z, 1630998850617, device2
2021-09-07T07:14:11.618Z, 1630998851618, device2
2021-09-07T07:14:12.620Z, 1630998852620, device2
2021-09-07T07:14:13.620Z, 1630998853620, device2
2021-09-07T07:14:14.621Z, 1630998854621, device2
2021-09-07T07:14:15.622Z, 1630998855622, device2
2021-09-07T07:14:16.623Z, 1630998856623, device2
2021-09-07T07:14:17.625Z, 1630998857625, device2
2021-09-07T07:14:18.625Z, 1630998858625, device2
2021-09-07T07:14:19.626Z, 1630998859626, device2
2021-09-07T07:14:20.627Z, 1630998860627, device2
2021-09-07T07:14:21.627Z, 1630998861627, device2
2021-09-07T07:14:22.628Z, 1630998862628, device2
2021-09-07T07:14:23.629Z, 1630998863629, device2
2021-09-07T07:14:24.630Z, 1630998864630, device2
2021-09-07T07:14:25.631Z, 1630998865631, device2
2021-09-07T07:14:26.632Z, 1630998866632, device2
2021-09-07T07:14:27.633Z, 1630998867633, device2
2021-09-07T07:14:28.634Z, 1630998868634, device2
2021-09-07T07:14:29.635Z, 1630998869635, device2
2021-09-07T07:14:30.636Z, 1630998870636, device2
2021-09-07T07:14:31.637Z, 1630998871637, device2
2021-09-07T07:14:32.638Z, 1630998872638, device2
2021-09-07T07:14:33.640Z, 1630998873640, device2
2021-09-07T07:14:34.640Z, 1630998874640, device2
2021-09-07T07:14:35.641Z, 1630998875641, device2
2021-09-07T07:14:36.643Z, 1630998876643, device2
2021-09-07T07:14:37.643Z, 1630998877643, device2
2021-09-07T07:14:38.644Z, 1630998878644, device2
2021-09-07T07:14:39.645Z, 1630998879645, device2
2021-09-07T07:14:40.646Z, 1630998880646, device2
2021-09-07T07:14:41.648Z, 1630998881648, device2
2021-09-07T07:14:42.648Z, 1630998882648, device2
2021-09-07T07:14:43.649Z, 1630998883649, device2
2021-09-07T07:14:44.650Z, 1630998884650, device2
2021-09-07T07:14:45.651Z, 1630998885651, device2
2021-09-07T07:14:46.653Z, 1630998886653, device2
2021-09-07T07:14:47.653Z, 1630998887653, device2
2021-09-07T07:14:48.654Z, 1630998888654, device2
2021-09-07T07:14:49.656Z, 1630998889656, device2
2021-09-07T07:14:50.656Z, 1630998890656, device2
2021-09-07T07:14:51.657Z, 1630998891657, device2
2021-09-07T07:14:52.658Z, 1630998892658, device2
2021-09-07T07:14:53.659Z, 1630998893659, device2
2021-09-07T07:14:54.661Z, 1630998894661, device2
2021-09-07T07:14:55.662Z, 1630998895662, device2
2021-09-07T07:14:56.663Z, 1630998896663, device2
2021-09-07T07:14:57.665Z, 1630998897665, device2
2021-09-07T07:14:58.666Z, 1630998898666, device2
2021-09-07T07:14:59.667Z, 1630998899667, device2
2021-09-07T07:15:00.669Z, 1630998900669, device2
2021-09-07T07:15:01.669Z, 1630998901669, device2
2021-09-07T07:15:02.670Z, 1630998902670, device2
2021-09-07T07:15:03.672Z, 1630998903672, device2
2021-09-07T07:15:04.672Z, 1630998904672, device2
2021-09-07T07:15:05.673Z, 1630998905673, device2
2021-09-07T07:15:06.674Z, 1630998906674, device2
2021-09-07T07:15:07.676Z, 1630998907676, device2
2021-09-07T07:15:08.676Z, 1630998908676, device2
2021-09-07T07:15:09.677Z, 1630998909677, device2
2021-09-07T07:15:10.677Z, 1630998910677, device2
2021-09-07T07:15:11.679Z, 1630998911679, device2
2021-09-07T07:15:12.679Z, 1630998912679, device2
2021-09-07T07:15:13.680Z, 1630998913680, device2
2021-09-07T07:15:14.681Z, 1630998914681, device2
2021-09-07T07:15:15.682Z, 1630998915682, device2
2021-09-07T07:15:16.684Z, 1630998916684, device2
2021-09-07T07:15:17.684Z, 1630998917684, device2
2021-09-07T07:15:18.685Z, 1630998918685, device2
2021-09-07T07:15:19.686Z, 1630998919686, device2
2021-09-07T07:15:20.687Z, 1630998920687, device2
2021-09-07T07:15:21.686Z, 1630998921686, device2
2021-09-07T07:15:22.687Z, 1630998922687, device2
2021-09-07T07:15:23.687Z, 1630998923687, device2
2021-09-07T07:15:24.686Z, 1630998924686, device2
2021-09-07T07:15:25.687Z, 1630998925687, device2
2021-09-07T07:15:26.689Z, 1630998926689, device2
2021-09-07T07:15:27.689Z, 1630998927689, device2
2021-09-07T07:15:28.690Z, 1630998928690, device2
2021-09-07T07:15:29.692Z, 1630998929692, device2
2021-09-07T07:15:30.692Z, 1630998930692, device2
2021-09-07T07:15:31.693Z, 1630998931693, device2
2021-09-07T07:15:32.694Z, 1630998932694, device2
2021-09-07T07:15:33.694Z, 1630998933694, device2
2021-09-07T07:15:34.695Z, 1630998934695, device2
2021-09-07T07:15:35.696Z, 1630998935696, device2
2021-09-07T07:15:36.697Z, 1630998936697, device2
2021-09-07T07:15:37.698Z, 1630998937698, device2
2021-09-07T07:15:38.699Z, 1630998938699, device2
2021-09-07T07:15:39.699Z, 1630998939699, device2
2021-09-07T07:15:40.700Z, 1630998940700, device2
2021-09-07T07:15:41.701Z, 1630998941701, device2
2021-09-07T07:15:42.702Z, 1630998942702, device2
2021-09-07T07:15:43.703Z, 1630998943703, device2
2021-09-07T07:15:44.704Z, 1630998944704, device2
2021-09-07T07:15:45.705Z, 1630998945705, device2
2021-09-07T07:15:46.706Z, 1630998946706, device2
2021-09-07T07:15:47.707Z, 1630998947707, device2
2021-09-07T07:15:48.707Z, 1630998948707, device2
2021-09-07T07:15:49.707Z, 1630998949707, device2
2021-09-07T07:15:50.708Z, 1630998950708, device2
