2021-09-07T06:58:20.410Z, 1630997900410, device1, null
2021-09-07T07:07:14.160Z, 1630998434160, device1
2021-09-07T07:07:15.160Z, 1630998435160, device1
2021-09-07T07:07:16.162Z, 1630998436162, device1
2021-09-07T07:07:17.162Z, 1630998437162, device1
2021-09-07T07:07:18.164Z, 1630998438164, device1
2021-09-07T07:07:19.164Z, 1630998439164, device1
2021-09-07T07:07:20.165Z, 1630998440165, device1
2021-09-07T07:07:21.166Z, 1630998441166, device1
2021-09-07T07:07:22.167Z, 1630998442167, device1
2021-09-07T07:07:23.168Z, 1630998443168, device1
2021-09-07T07:07:24.169Z, 1630998444169, device1
2021-09-07T07:07:25.170Z, 1630998445170, device1
2021-09-07T07:07:26.171Z, 1630998446171, device1
2021-09-07T07:07:27.172Z, 1630998447172, device1
2021-09-07T07:07:28.173Z, 1630998448173, device1
2021-09-07T07:07:29.174Z, 1630998449174, device1
2021-09-07T07:07:30.175Z, 1630998450175, device1
2021-09-07T07:07:31.177Z, 1630998451177, device1
2021-09-07T07:07:32.177Z, 1630998452177, device1
2021-09-07T07:07:33.179Z, 1630998453179, device1
2021-09-07T07:07:34.179Z, 1630998454179, device1
2021-09-07T07:07:35.180Z, 1630998455180, device1
2021-09-07T07:07:36.182Z, 1630998456182, device1
2021-09-07T07:07:37.183Z, 1630998457183, device1
2021-09-07T07:07:38.185Z, 1630998458185, device1
2021-09-07T07:07:39.185Z, 1630998459185, device1
2021-09-07T07:07:40.186Z, 1630998460186, device1
2021-09-07T07:07:41.187Z, 1630998461187, device1
2021-09-07T07:07:42.188Z, 1630998462188, device1
2021-09-07T07:07:43.190Z, 1630998463190, device1
2021-09-07T07:07:44.190Z, 1630998464190, device1
2021-09-07T07:07:45.192Z, 1630998465192, device1
2021-09-07T07:07:46.192Z, 1630998466192, device1
2021-09-07T07:07:47.193Z, 1630998467193, device1
2021-09-07T07:07:48.194Z, 1630998468194, device1
2021-09-07T07:07:49.195Z, 1630998469195, device1
2021-09-07T07:07:50.196Z, 1630998470196, device1
2021-09-07T07:07:51.197Z, 1630998471197, device1
2021-09-07T07:07:52.198Z, 1630998472198, device1
2021-09-07T07:07:53.200Z, 1630998473200, device1
2021-09-07T07:07:54.201Z, 1630998474201, device1
2021-09-07T07:07:55.203Z, 1630998475203, device1
2021-09-07T07:07:56.203Z, 1630998476203, device1
2021-09-07T07:07:57.205Z, 1630998477205, device1
2021-09-07T07:07:58.205Z, 1630998478205, device1
2021-09-07T07:07:59.206Z, 1630998479206, device1
2021-09-07T07:08:00.207Z, 1630998480207, device1
2021-09-07T07:08:01.208Z, 1630998481208, device1
2021-09-07T07:08:02.209Z, 1630998482209, device1
2021-09-07T07:08:03.210Z, 1630998483210, device1
2021-09-07T07:08:04.211Z, 1630998484211, device1
2021-09-07T07:08:05.212Z, 1630998485212, device1
2021-09-07T07:08:06.214Z, 1630998486214, device1
2021-09-07T07:08:07.214Z, 1630998487214, device1
2021-09-07T07:08:08.215Z, 1630998488215, device1
2021-09-07T07:08:09.216Z, 1630998489216, device1
2021-09-07T07:08:10.217Z, 1630998490217, device1
2021-09-07T07:08:11.219Z, 1630998491219, device1
2021-09-07T07:08:12.220Z, 1630998492220, device1
2021-09-07T07:08:13.221Z, 1630998493221, device1
2021-09-07T07:08:14.221Z, 1630998494221, device1
2021-09-07T07:08:15.223Z, 1630998495223, device1
2021-09-07T07:08:16.223Z, 1630998496223, device1
2021-09-07T07:08:17.225Z, 1630998497225, device1
2021-09-07T07:08:18.225Z, 1630998498225, device1
2021-09-07T07:08:19.226Z, 1630998499226, device1
2021-09-07T07:08:20.227Z, 1630998500227, device1
2021-09-07T07:08:21.228Z, 1630998501228, device1
2021-09-07T07:08:22.229Z, 1630998502229, device1
2021-09-07T07:08:23.231Z, 1630998503231, device1
2021-09-07T07:08:24.232Z, 1630998504232, device1
2021-09-07T07:08:25.234Z, 1630998505234, device1
2021-09-07T07:08:26.234Z, 1630998506234, device1
2021-09-07T07:08:27.236Z, 1630998507236, device1
2021-09-07T07:08:28.236Z, 1630998508236, device1
2021-09-07T07:08:29.237Z, 1630998509237, device1
2021-09-07T07:08:30.239Z, 1630998510239, device1
2021-09-07T07:08:31.239Z, 1630998511239, device1
2021-09-07T07:08:32.240Z, 1630998512240, device1
2021-09-07T07:08:33.241Z, 1630998513241, device1
2021-09-07T07:08:34.243Z, 1630998514243, device1
2021-09-07T07:08:35.244Z, 1630998515244, device1
2021-09-07T07:08:36.246Z, 1630998516246, device1
2021-09-07T07:08:37.246Z, 1630998517246, device1
2021-09-07T07:08:38.247Z, 1630998518247, device1
2021-09-07T07:08:39.249Z, 1630998519249, device1
2021-09-07T07:08:40.251Z, 1630998520251, device1
2021-09-07T07:08:41.251Z, 1630998521251, device1
2021-09-07T07:08:42.252Z, 1630998522252, device1
2021-09-07T07:08:43.254Z, 1630998523254, device1
2021-09-07T07:08:44.254Z, 1630998524254, device1
2021-09-07T07:08:45.256Z, 1630998525256, device1
2021-09-07T07:08:46.256Z, 1630998526256, device1
2021-09-07T07:08:47.257Z, 1630998527257, device1
2021-09-07T07:08:48.259Z, 1630998528259, device1
2021-09-07T07:08:49.259Z, 1630998529259, device1
2021-09-07T07:08:50.260Z, 1630998530260, device1
2021-09-07T07:08:51.261Z, 1630998531261, device1
2021-09-07T07:08:52.262Z, 1630998532262, device1
2021-09-07T07:08:53.264Z, 1630998533264, device1
2021-09-07T07:08:54.264Z, 1630998534264, device1
2021-09-07T07:08:55.265Z, 1630998535265, device1
2021-09-07T07:08:56.266Z, 1630998536266, device1
2021-09-07T07:08:57.268Z, 1630998537268, device1
2021-09-07T07:08:58.267Z, 1630998538267, device1
2021-09-07T07:08:59.269Z, 1630998539269, device1
2021-09-07T07:09:00.269Z, 1630998540269, device1
2021-09-07T07:09:01.271Z, 1630998541271, device1
2021-09-07T07:09:02.271Z, 1630998542271, device1
2021-09-07T07:09:03.273Z, 1630998543273, device1
2021-09-07T07:09:04.273Z, 1630998544273, device1
2021-09-07T07:09:05.274Z, 1630998545274, device1
2021-09-07T07:09:06.276Z, 1630998546276, device1
2021-09-07T07:09:07.276Z, 1630998547276, device1
2021-09-07T07:09:08.277Z, 1630998548277, device1
2021-09-07T07:09:09.278Z, 1630998549278, device1
2021-09-07T07:09:10.279Z, 1630998550279, device1
2021-09-07T07:09:11.281Z, 1630998551281, device1
2021-09-07T07:09:12.281Z, 1630998552281, device1
2021-09-07T07:09:13.282Z, 1630998553282, device1
2021-09-07T07:09:14.284Z, 1630998554284, device1
2021-09-07T07:09:15.284Z, 1630998555284, device1
2021-09-07T07:09:16.286Z, 1630998556286, device1
2021-09-07T07:09:17.285Z, 1630998557285, device1
2021-09-07T07:09:18.287Z, 1630998558287, device1
2021-09-07T07:09:19.287Z, 1630998559287, device1
2021-09-07T07:09:20.289Z, 1630998560289, device1
2021-09-07T07:09:21.289Z, 1630998561289, device1
2021-09-07T07:09:22.291Z, 1630998562291, device1
2021-09-07T07:09:23.291Z, 1630998563291, device1
2021-09-07T07:09:24.292Z, 1630998564292, device1
2021-09-07T07:09:25.293Z, 1630998565293, device1
2021-09-07T07:09:26.294Z, 1630998566294, device1
2021-09-07T07:09:27.295Z, 1630998567295, device1
2021-09-07T07:09:28.297Z, 1630998568297, device1
2021-09-07T07:09:29.297Z, 1630998569297, device1
2021-09-07T07:09:30.298Z, 1630998570298, device1
2021-09-07T07:09:31.299Z, 1630998571299, device1
2021-09-07T07:09:32.300Z, 1630998572300, device1
2021-09-07T07:09:33.301Z, 1630998573301, device1
2021-09-07T07:09:34.302Z, 1630998574302, device1
2021-09-07T07:09:35.304Z, 1630998575304, device1
2021-09-07T07:09:36.305Z, 1630998576305, device1
2021-09-07T07:09:37.305Z, 1630998577305, device1
2021-09-07T07:09:38.306Z, 1630998578306, device1
2021-09-07T07:09:39.308Z, 1630998579308, device1
2021-09-07T07:09:40.308Z, 1630998580308, device1
2021-09-07T07:09:41.309Z, 1630998581309, device1
2021-09-07T07:09:42.310Z, 1630998582310, device1
2021-09-07T07:09:43.312Z, 1630998583312, device1
2021-09-07T07:09:44.312Z, 1630998584312, device1
2021-09-07T07:09:45.313Z, 1630998585313, device1
2021-09-07T07:09:46.314Z, 1630998586314, device1
2021-09-07T07:09:47.316Z, 1630998587316, device1
2021-09-07T07:09:48.316Z, 1630998588316, device1
2021-09-07T07:09:49.318Z, 1630998589318, device1
2021-09-07T07:09:50.318Z, 1630998590318, device1
2021-09-07T07:09:51.320Z, 1630998591320, device1
2021-09-07T07:09:52.321Z, 1630998592321, device1
2021-09-07T07:09:53.322Z, 1630998593322, device1
2021-09-07T07:09:54.323Z, 1630998594323, device1
2021-09-07T07:09:55.324Z, 1630998595324, device1
2021-09-07T07:09:56.325Z, 1630998596325, device1
2021-09-07T07:09:57.327Z, 1630998597327, device1
2021-09-07T07:09:58.327Z, 1630998598327, device1
2021-09-07T07:09:59.329Z, 1630998599329, device1
2021-09-07T07:10:00.329Z, 1630998600329, device1
2021-09-07T07:10:01.330Z, 1630998601330, device1
2021-09-07T07:10:02.331Z, 1630998602331, device1
2021-09-07T07:10:03.333Z, 1630998603333, device1
2021-09-07T07:10:04.333Z, 1630998604333, device1
2021-09-07T07:10:05.334Z, 1630998605334, device1
2021-09-07T07:10:06.336Z, 1630998606336, device1
2021-09-07T07:10:07.337Z, 1630998607337, device1
2021-09-07T07:10:08.338Z, 1630998608338, device1
2021-09-07T07:10:09.340Z, 1630998609340, device1
2021-09-07T07:10:10.340Z, 1630998610340, device1
2021-09-07T07:10:11.341Z, 1630998611341, device1
2021-09-07T07:10:12.343Z, 1630998612343, device1
2021-09-07T07:10:13.343Z, 1630998613343, device1
2021-09-07T07:10:14.344Z, 1630998614344, device1
2021-09-07T07:10:15.345Z, 1630998615345, device1
2021-09-07T07:10:16.346Z, 1630998616346, device1
2021-09-07T07:10:17.348Z, 1630998617348, device1
2021-09-07T07:10:18.349Z, 1630998618349, device1
2021-09-07T07:10:19.350Z, 1630998619350, device1
2021-09-07T07:10:20.351Z, 1630998620351, device1
2021-09-07T07:10:21.352Z, 1630998621352, device1
2021-09-07T07:10:22.353Z, 1630998622353, device1
2021-09-07T07:10:23.355Z, 1630998623355, device1
2021-09-07T07:10:24.356Z, 1630998624356, device1
2021-09-07T07:10:25.357Z, 1630998625357, device1
2021-09-07T07:10:26.358Z, 1630998626358, device1
2021-09-07T07:10:27.359Z, 1630998627359, device1
2021-09-07T07:10:28.361Z, 1630998628361, device1
2021-09-07T07:10:29.361Z, 1630998629361, device1
2021-09-07T07:10:30.362Z, 1630998630362, device1
2021-09-07T07:10:31.363Z, 1630998631363, device1
2021-09-07T07:10:32.364Z, 1630998632364, device1
2021-09-07T07:10:33.365Z, 1630998633365, device1
2021-09-07T07:10:34.366Z, 1630998634366, device1
2021-09-07T07:10:35.367Z, 1630998635367, device1
2021-09-07T07:10:36.369Z, 1630998636369, device1
2021-09-07T07:10:37.369Z, 1630998637369, device1
2021-09-07T07:10:38.369Z, 1630998638369, device1
2021-09-07T07:10:39.371Z, 1630998639371, device1
2021-09-07T07:10:40.371Z, 1630998640371, device1
2021-09-07T07:10:41.372Z, 1630998641372, device1
2021-09-07T07:10:42.373Z, 1630998642373, device1
2021-09-07T07:10:43.374Z, 1630998643374, device1
2021-09-07T07:10:44.376Z, 1630998644376, device1
2021-09-07T07:10:45.376Z, 1630998645376, device1
2021-09-07T07:10:46.377Z, 1630998646377, device1
2021-09-07T07:10:47.378Z, 1630998647378, device1
2021-09-07T07:10:48.380Z, 1630998648380, device1
2021-09-07T07:10:49.380Z, 1630998649380, device1
2021-09-07T07:10:50.381Z, 1630998650381, device1
2021-09-07T07:10:51.382Z, 1630998651382, device1
2021-09-07T07:10:52.383Z, 1630998652383, device1
2021-09-07T07:10:53.384Z, 1630998653384, device1
2021-09-07T07:10:54.385Z, 1630998654385, device1
2021-09-07T07:10:55.386Z, 1630998655386, device1
2021-09-07T07:10:56.388Z, 1630998656388, device1
2021-09-07T07:10:57.388Z, 1630998657388, device1
2021-09-07T07:10:58.389Z, 1630998658389, device1
2021-09-07T07:10:59.390Z, 1630998659390, device1
2021-09-07T07:11:00.392Z, 1630998660392, device1
2021-09-07T07:11:01.392Z, 1630998661392, device1
2021-09-07T07:11:02.393Z, 1630998662393, device1
2021-09-07T07:11:03.394Z, 1630998663394, device1
2021-09-07T07:11:04.396Z, 1630998664396, device1
2021-09-07T07:11:05.396Z, 1630998665396, device1
2021-09-07T07:11:06.397Z, 1630998666397, device1
2021-09-07T07:11:07.398Z, 1630998667398, device1
2021-09-07T07:11:08.400Z, 1630998668400, device1
2021-09-07T07:11:09.401Z, 1630998669401, device1
2021-09-07T07:11:10.402Z, 1630998670402, device1
2021-09-07T07:11:11.404Z, 1630998671404, device1
2021-09-07T07:11:12.404Z, 1630998672404, device1
2021-09-07T07:11:13.405Z, 1630998673405, device1
2021-09-07T07:11:14.406Z, 1630998674406, device1
2021-09-07T07:11:15.407Z, 1630998675407, device1
2021-09-07T07:11:16.408Z, 1630998676408, device1
2021-09-07T07:11:17.409Z, 1630998677409, device1
2021-09-07T07:11:18.410Z, 1630998678410, device1
2021-09-07T07:11:19.411Z, 1630998679411, device1
2021-09-07T07:11:20.413Z, 1630998680413, device1
2021-09-07T07:11:21.414Z, 1630998681414, device1
2021-09-07T07:11:22.414Z, 1630998682414, device1
2021-09-07T07:11:23.415Z, 1630998683415, device1
2021-09-07T07:11:24.417Z, 1630998684417, device1
2021-09-07T07:11:25.417Z, 1630998685417, device1
2021-09-07T07:11:26.418Z, 1630998686418, device1
2021-09-07T07:11:27.419Z, 1630998687419, device1
2021-09-07T07:11:28.420Z, 1630998688420, device1
2021-09-07T07:11:29.421Z, 1630998689421, device1
2021-09-07T07:11:30.422Z, 1630998690422, device1
2021-09-07T07:11:31.424Z, 1630998691424, device1
2021-09-07T07:11:32.424Z, 1630998692424, device1
2021-09-07T07:11:33.425Z, 1630998693425, device1
2021-09-07T07:11:34.426Z, 1630998694426, device1
2021-09-07T07:11:35.428Z, 1630998695428, device1
2021-09-07T07:11:36.429Z, 1630998696429, device1
2021-09-07T07:11:37.430Z, 1630998697430, device1
2021-09-07T07:11:38.432Z, 1630998698432, device1
2021-09-07T07:11:39.432Z, 1630998699432, device1
2021-09-07T07:11:40.433Z, 1630998700433, device1
2021-09-07T07:11:41.434Z, 1630998701434, device1
2021-09-07T07:11:42.436Z, 1630998702436, device1
2021-09-07T07:11:43.436Z, 1630998703436, device1
2021-09-07T07:11:44.437Z, 1630998704437, device1
2021-09-07T07:11:45.438Z, 1630998705438, device1
2021-09-07T07:11:46.440Z, 1630998706440, device1
2021-09-07T07:11:47.440Z, 1630998707440, device1
2021-09-07T07:11:48.441Z, 1630998708441, device1
2021-09-07T07:11:49.442Z, 1630998709442, device1
2021-09-07T07:11:50.443Z, 1630998710443, device1
2021-09-07T07:11:51.444Z, 1630998711444, device1
2021-09-07T07:11:52.445Z, 1630998712445, device1
2021-09-07T07:11:53.446Z, 1630998713446, device1
2021-09-07T07:11:54.448Z, 1630998714448, device1
2021-09-07T07:11:55.448Z, 1630998715448, device1
2021-09-07T07:11:56.449Z, 1630998716449, device1
2021-09-07T07:11:57.450Z, 1630998717450, device1
2021-09-07T07:11:58.452Z, 1630998718452, device1
2021-09-07T07:11:59.452Z, 1630998719452, device1
2021-09-07T07:12:00.453Z, 1630998720453, device1
2021-09-07T07:12:01.454Z, 1630998721454, device1
2021-09-07T07:12:02.456Z, 1630998722456, device1
2021-09-07T07:12:03.456Z, 1630998723456, device1
2021-09-07T07:12:04.457Z, 1630998724457, device1
2021-09-07T07:12:05.458Z, 1630998725458, device1
2021-09-07T07:12:06.460Z, 1630998726460, device1
2021-09-07T07:12:07.460Z, 1630998727460, device1
2021-09-07T07:12:08.461Z, 1630998728461, device1
2021-09-07T07:12:09.462Z, 1630998729462, device1
2021-09-07T07:12:10.463Z, 1630998730463, device1
2021-09-07T07:12:11.465Z, 1630998731465, device1
2021-09-07T07:12:12.466Z, 1630998732466, device1
2021-09-07T07:12:13.467Z, 1630998733467, device1
2021-09-07T07:12:14.469Z, 1630998734469, device1
2021-09-07T07:12:15.469Z, 1630998735469, device1
2021-09-07T07:12:16.470Z, 1630998736470, device1
2021-09-07T07:12:17.471Z, 1630998737471, device1
2021-09-07T07:12:18.473Z, 1630998738473, device1
2021-09-07T07:12:19.473Z, 1630998739473, device1
2021-09-07T07:12:20.474Z, 1630998740474, device1
2021-09-07T07:12:21.476Z, 1630998741476, device1
2021-09-07T07:12:22.476Z, 1630998742476, device1
2021-09-07T07:12:23.477Z, 1630998743477, device1
2021-09-07T07:12:24.478Z, 1630998744478, device1
2021-09-07T07:12:25.480Z, 1630998745480, device1
2021-09-07T07:12:26.480Z, 1630998746480, device1
2021-09-07T07:12:27.481Z, 1630998747481, device1
2021-09-07T07:12:28.482Z, 1630998748482, device1
2021-09-07T07:12:29.484Z, 1630998749484, device1
2021-09-07T07:12:30.484Z, 1630998750484, device1
2021-09-07T07:12:31.485Z, 1630998751485, device1
2021-09-07T07:12:32.486Z, 1630998752486, device1
2021-09-07T07:12:33.488Z, 1630998753488, device1
2021-09-07T07:12:34.488Z, 1630998754488, device1
2021-09-07T07:12:35.489Z, 1630998755489, device1
2021-09-07T07:12:36.490Z, 1630998756490, device1
2021-09-07T07:12:37.492Z, 1630998757492, device1
2021-09-07T07:12:38.492Z, 1630998758492, device1
2021-09-07T07:12:39.493Z, 1630998759493, device1
2021-09-07T07:12:40.493Z, 1630998760493, device1
2021-09-07T07:12:41.495Z, 1630998761495, device1
2021-09-07T07:12:42.496Z, 1630998762496, device1
2021-09-07T07:12:43.497Z, 1630998763497, device1
2021-09-07T07:12:44.498Z, 1630998764498, device1
2021-09-07T07:12:45.500Z, 1630998765500, device1
2021-09-07T07:12:46.500Z, 1630998766500, device1
2021-09-07T07:12:47.501Z, 1630998767501, device1
2021-09-07T07:12:48.503Z, 1630998768503, device1
2021-09-07T07:12:49.503Z, 1630998769503, device1
2021-09-07T07:12:50.504Z, 1630998770504, device1
2021-09-07T07:12:51.505Z, 1630998771505, device1
2021-09-07T07:12:52.507Z, 1630998772507, device1
2021-09-07T07:12:53.507Z, 1630998773507, device1
2021-09-07T07:12:54.508Z, 1630998774508, device1
2021-09-07T07:12:55.509Z, 1630998775509, device1
2021-09-07T07:12:56.510Z, 1630998776510, device1
2021-09-07T07:12:57.511Z, 1630998777511, device1
2021-09-07T07:12:58.511Z, 1630998778511, device1
2021-09-07T07:12:59.513Z, 1630998779513, device1
2021-09-07T07:13:00.513Z, 1630998780513, device1
2021-09-07T07:13:01.514Z, 1630998781514, device1
2021-09-07T07:13:02.515Z, 1630998782515, device1
2021-09-07T07:13:03.516Z, 1630998783516, device1
2021-09-07T07:13:04.517Z, 1630998784517, device1
2021-09-07T07:13:05.518Z, 1630998785518, device1
2021-09-07T07:13:06.519Z, 1630998786519, device1
2021-09-07T07:13:07.519Z, 1630998787519, device1
2021-09-07T07:13:08.520Z, 1630998788520, device1
2021-09-07T07:13:09.521Z, 1630998789521, device1
2021-09-07T07:13:10.521Z, 1630998790521, device1
2021-09-07T07:13:11.523Z, 1630998791523, device1
2021-09-07T07:13:12.523Z, 1630998792523, device1
2021-09-07T07:13:13.524Z, 1630998793524, device1
2021-09-07T07:13:14.525Z, 1630998794525, device1
2021-09-07T07:13:15.526Z, 1630998795526, device1
2021-09-07T07:13:16.528Z, 1630998796528, device1
2021-09-07T07:13:17.528Z, 1630998797528, device1
2021-09-07T07:13:18.529Z, 1630998798529, device1
2021-09-07T07:13:19.530Z, 1630998799530, device1
2021-09-07T07:13:20.532Z, 1630998800532, device1
2021-09-07T07:13:21.532Z, 1630998801532, device1
2021-09-07T07:13:22.533Z, 1630998802533, device1
2021-09-07T07:13:23.534Z, 1630998803534, device1
2021-09-07T07:13:24.535Z, 1630998804535, device1
2021-09-07T07:13:25.536Z, 1630998805536, device1
2021-09-07T07:13:26.537Z, 1630998806537, device1
2021-09-07T07:13:27.538Z, 1630998807538, device1
2021-09-07T07:13:28.539Z, 1630998808539, device1
2021-09-07T07:13:29.540Z, 1630998809540, device1
2021-09-07T07:13:30.541Z, 1630998810541, device1
2021-09-07T07:13:31.542Z, 1630998811542, device1
2021-09-07T07:13:32.544Z, 1630998812544, device1
2021-09-07T07:13:33.544Z, 1630998813544, device1
2021-09-07T07:13:34.544Z, 1630998814544, device1
2021-09-07T07:13:35.546Z, 1630998815546, device1
2021-09-07T07:13:36.546Z, 1630998816546, device1
2021-09-07T07:13:37.547Z, 1630998817547, device1
2021-09-07T07:13:38.548Z, 1630998818548, device1
2021-09-07T07:13:39.550Z, 1630998819550, device1
2021-09-07T07:13:40.550Z, 1630998820550, device1
2021-09-07T07:13:41.551Z, 1630998821551, device1
2021-09-07T07:13:42.553Z, 1630998822553, device1
2021-09-07T07:13:43.554Z, 1630998823554, device1
2021-09-07T07:13:44.555Z, 1630998824555, device1
2021-09-07T07:13:45.557Z, 1630998825557, device1
2021-09-07T07:13:46.557Z, 1630998826557, device1
2021-09-07T07:13:47.558Z, 1630998827558, device1
2021-09-07T07:13:48.559Z, 1630998828559, device1
2021-09-07T07:13:49.560Z, 1630998829560, device1
2021-09-07T07:13:50.561Z, 1630998830561, device1
2021-09-07T07:13:51.562Z, 1630998831562, device1
2021-09-07T07:13:52.564Z, 1630998832564, device1
2021-09-07T07:13:53.564Z, 1630998833564, device1
2021-09-07T07:13:54.565Z, 1630998834565, device1
2021-09-07T07:13:55.566Z, 1630998835566, device1
2021-09-07T07:13:56.568Z, 1630998836568, device1
2021-09-07T07:13:57.568Z, 1630998837568, device1
2021-09-07T07:13:58.569Z, 1630998838569, device1
2021-09-07T07:13:59.570Z, 1630998839570, device1
2021-09-07T07:14:00.572Z, 1630998840572, device1
2021-09-07T07:14:01.572Z, 1630998841572, device1
2021-09-07T07:14:02.573Z, 1630998842573, device1
2021-09-07T07:14:03.574Z, 1630998843574, device1
2021-09-07T07:14:04.576Z, 1630998844576, device1
2021-09-07T07:14:05.576Z, 1630998845576, device1
2021-09-07T07:14:06.577Z, 1630998846577, device1
2021-09-07T07:14:07.578Z, 1630998847578, device1
2021-09-07T07:14:08.580Z, 1630998848580, device1
2021-09-07T07:14:09.580Z, 1630998849580, device1
2021-09-07T07:14:10.581Z, 1630998850581, device1
2021-09-07T07:14:11.582Z, 1630998851582, device1
2021-09-07T07:14:12.583Z, 1630998852583, device1
2021-09-07T07:14:13.585Z, 1630998853585, device1
2021-09-07T07:14:14.585Z, 1630998854585, device1
2021-09-07T07:14:15.586Z, 1630998855586, device1
2021-09-07T07:14:16.588Z, 1630998856588, device1
2021-09-07T07:14:17.588Z, 1630998857588, device1
2021-09-07T07:14:18.589Z, 1630998858589, device1
2021-09-07T07:14:19.591Z, 1630998859591, device1
2021-09-07T07:14:20.592Z, 1630998860592, device1
2021-09-07T07:14:21.593Z, 1630998861593, device1
2021-09-07T07:14:22.594Z, 1630998862594, device1
2021-09-07T07:14:23.596Z, 1630998863596, device1
2021-09-07T07:14:24.596Z, 1630998864596, device1
2021-09-07T07:14:25.597Z, 1630998865597, device1
2021-09-07T07:14:26.598Z, 1630998866598, device1
2021-09-07T07:14:27.600Z, 1630998867600, device1
2021-09-07T07:14:28.600Z, 1630998868600, device1
2021-09-07T07:14:29.601Z, 1630998869601, device1
2021-09-07T07:14:30.602Z, 1630998870602, device1
2021-09-07T07:14:31.603Z, 1630998871603, device1
2021-09-07T07:14:32.604Z, 1630998872604, device1
2021-09-07T07:14:33.605Z, 1630998873605, device1
2021-09-07T07:14:34.606Z, 1630998874606, device1
2021-09-07T07:14:35.608Z, 1630998875608, device1
2021-09-07T07:14:36.608Z, 1630998876608, device1
2021-09-07T07:14:37.609Z, 1630998877609, device1
2021-09-07T07:14:38.610Z, 1630998878610, device1
2021-09-07T07:14:39.612Z, 1630998879612, device1
2021-09-07T07:14:40.612Z, 1630998880612, device1
2021-09-07T07:14:41.613Z, 1630998881613, device1
2021-09-07T07:14:42.614Z, 1630998882614, device1
2021-09-07T07:14:43.616Z, 1630998883616, device1
2021-09-07T07:14:44.616Z, 1630998884616, device1
2021-09-07T07:14:45.617Z, 1630998885617, device1
2021-09-07T07:14:46.618Z, 1630998886618, device1
2021-09-07T07:14:47.620Z, 1630998887620, device1
2021-09-07T07:14:48.620Z, 1630998888620, device1
2021-09-07T07:14:49.621Z, 1630998889621, device1
2021-09-07T07:14:50.621Z, 1630998890621, device1
2021-09-07T07:14:51.622Z, 1630998891622, device1
2021-09-07T07:14:52.624Z, 1630998892624, device1
2021-09-07T07:14:53.625Z, 1630998893625, device1
2021-09-07T07:14:54.627Z, 1630998894627, device1
2021-09-07T07:14:55.627Z, 1630998895627, device1
2021-09-07T07:14:56.628Z, 1630998896628, device1
2021-09-07T07:14:57.629Z, 1630998897629, device1
2021-09-07T07:14:58.630Z, 1630998898630, device1
2021-09-07T07:14:59.632Z, 1630998899632, device1
2021-09-07T07:15:00.631Z, 1630998900631, device1
2021-09-07T07:15:01.632Z, 1630998901632, device1
2021-09-07T07:15:02.633Z, 1630998902633, device1
2021-09-07T07:15:03.634Z, 1630998903634, device1
2021-09-07T07:15:04.636Z, 1630998904636, device1
2021-09-07T07:15:05.636Z, 1630998905636, device1
2021-09-07T07:15:06.637Z, 1630998906637, device1
2021-09-07T07:15:07.638Z, 1630998907638, device1
2021-09-07T07:15:08.640Z, 1630998908640, device1
2021-09-07T07:15:09.640Z, 1630998909640, device1
2021-09-07T07:15:10.641Z, 1630998910641, device1
2021-09-07T07:15:11.642Z, 1630998911642, device1
2021-09-07T07:15:12.643Z, 1630998912643, device1
2021-09-07T07:15:13.644Z, 1630998913644, device1
2021-09-07T07:15:14.645Z, 1630998914645, device1
2021-09-07T07:15:15.646Z, 1630998915646, device1
2021-09-07T07:15:16.648Z, 1630998916648, device1
2021-09-07T07:15:17.648Z, 1630998917648, device1
2021-09-07T07:15:18.649Z, 1630998918649, device1
2021-09-07T07:15:19.650Z, 1630998919650, device1
2021-09-07T07:15:20.651Z, 1630998920651, device1
2021-09-07T07:15:21.651Z, 1630998921651, device1
2021-09-07T07:15:22.651Z, 1630998922651, device1
2021-09-07T07:15:23.651Z, 1630998923651, device1
2021-09-07T07:15:24.652Z, 1630998924652, device1
2021-09-07T07:15:25.652Z, 1630998925652, device1
2021-09-07T07:15:26.653Z, 1630998926653, device1
2021-09-07T07:15:27.654Z, 1630998927654, device1
2021-09-07T07:15:28.655Z, 1630998928655, device1
2021-09-07T07:15:29.657Z, 1630998929657, device1
2021-09-07T07:15:30.657Z, 1630998930657, device1
2021-09-07T07:15:31.658Z, 1630998931658, device1
2021-09-07T07:15:32.659Z, 1630998932659, device1
2021-09-07T07:15:33.660Z, 1630998933660, device1
2021-09-07T07:15:34.661Z, 1630998934661, device1
2021-09-07T07:15:35.662Z, 1630998935662, device1
2021-09-07T07:15:36.663Z, 1630998936663, device1
2021-09-07T07:15:37.664Z, 1630998937664, device1
2021-09-07T07:15:38.664Z, 1630998938664, device1
2021-09-07T07:15:39.665Z, 1630998939665, device1
2021-09-07T07:15:40.666Z, 1630998940666, device1
2021-09-07T07:15:41.667Z, 1630998941667, device1
2021-09-07T07:15:42.668Z, 1630998942668, device1
2021-09-07T07:15:43.668Z, 1630998943668, device1
2021-09-07T07:15:44.668Z, 1630998944668, device1
2021-09-07T07:15:45.669Z, 1630998945669, device1
2021-09-07T07:15:46.669Z, 1630998946669, device1
2021-09-07T07:15:47.670Z, 1630998947670, device1
2021-09-07T07:15:48.670Z, 1630998948670, device1
2021-09-07T07:15:49.671Z, 1630998949671, device1
2021-09-07T07:15:50.673Z, 1630998950673, device1
