2021-09-07T08:22:35.365Z, 1631002955365, device0, null
2021-09-07T08:40:10.272Z, 1631004010272, device0
2021-09-07T08:40:11.273Z, 1631004011273, device0
2021-09-07T08:40:12.274Z, 1631004012274, device0
2021-09-07T08:40:13.276Z, 1631004013276, device0
2021-09-07T08:40:14.276Z, 1631004014276, device0
2021-09-07T08:40:15.277Z, 1631004015277, device0
2021-09-07T08:40:16.278Z, 1631004016278, device0
2021-09-07T08:40:17.280Z, 1631004017280, device0
2021-09-07T08:40:18.280Z, 1631004018280, device0
2021-09-07T08:40:19.281Z, 1631004019281, device0
2021-09-07T08:40:20.282Z, 1631004020282, device0
2021-09-07T08:40:21.284Z, 1631004021284, device0
2021-09-07T08:40:22.284Z, 1631004022284, device0
2021-09-07T08:40:23.285Z, 1631004023285, device0
2021-09-07T08:40:24.286Z, 1631004024286, device0
2021-09-07T08:40:25.288Z, 1631004025288, device0
2021-09-07T08:40:26.288Z, 1631004026288, device0
2021-09-07T08:40:27.289Z, 1631004027289, device0
2021-09-07T08:40:28.291Z, 1631004028291, device0
2021-09-07T08:40:29.291Z, 1631004029291, device0
2021-09-07T08:40:30.292Z, 1631004030292, device0
2021-09-07T08:40:31.295Z, 1631004031295, device0
2021-09-07T08:40:32.296Z, 1631004032296, device0
2021-09-07T08:40:33.296Z, 1631004033296, device0
2021-09-07T08:40:34.297Z, 1631004034297, device0
2021-09-07T08:40:35.298Z, 1631004035298, device0
2021-09-07T08:40:36.300Z, 1631004036300, device0
2021-09-07T08:40:37.300Z, 1631004037300, device0
2021-09-07T08:40:38.301Z, 1631004038301, device0
2021-09-07T08:40:39.302Z, 1631004039302, device0
2021-09-07T08:40:40.304Z, 1631004040304, device0
2021-09-07T08:40:41.304Z, 1631004041304, device0
2021-09-07T08:40:42.305Z, 1631004042305, device0
2021-09-07T08:40:43.306Z, 1631004043306, device0
2021-09-07T08:40:44.308Z, 1631004044308, device0
2021-09-07T08:40:45.308Z, 1631004045308, device0
2021-09-07T08:40:46.309Z, 1631004046309, device0
2021-09-07T08:40:47.310Z, 1631004047310, device0
2021-09-07T08:40:48.312Z, 1631004048312, device0
2021-09-07T08:40:49.312Z, 1631004049312, device0
2021-09-07T08:40:50.313Z, 1631004050313, device0
2021-09-07T08:40:51.313Z, 1631004051313, device0
2021-09-07T08:40:52.315Z, 1631004052315, device0
2021-09-07T08:40:53.315Z, 1631004053315, device0
2021-09-07T08:40:54.317Z, 1631004054317, device0
2021-09-07T08:40:55.317Z, 1631004055317, device0
2021-09-07T08:40:56.318Z, 1631004056318, device0
2021-09-07T08:40:57.319Z, 1631004057319, device0
2021-09-07T08:40:58.319Z, 1631004058319, device0
2021-09-07T08:40:59.321Z, 1631004059321, device0
2021-09-07T08:41:00.322Z, 1631004060322, device0
2021-09-07T08:41:01.324Z, 1631004061324, device0
2021-09-07T08:41:02.325Z, 1631004062325, device0
2021-09-07T08:41:03.327Z, 1631004063327, device0
2021-09-07T08:41:04.327Z, 1631004064327, device0
2021-09-07T08:41:05.329Z, 1631004065329, device0
2021-09-07T08:41:06.329Z, 1631004066329, device0
2021-09-07T08:41:07.331Z, 1631004067331, device0
2021-09-07T08:41:08.331Z, 1631004068331, device0
2021-09-07T08:41:09.332Z, 1631004069332, device0
2021-09-07T08:41:10.333Z, 1631004070333, device0
2021-09-07T08:41:11.334Z, 1631004071334, device0
2021-09-07T08:41:12.336Z, 1631004072336, device0
2021-09-07T08:41:13.336Z, 1631004073336, device0
2021-09-07T08:41:14.338Z, 1631004074338, device0
2021-09-07T08:41:15.338Z, 1631004075338, device0
2021-09-07T08:41:16.339Z, 1631004076339, device0
2021-09-07T08:41:17.340Z, 1631004077340, device0
2021-09-07T08:41:18.341Z, 1631004078341, device0
2021-09-07T08:41:19.342Z, 1631004079342, device0
2021-09-07T08:41:20.343Z, 1631004080343, device0
2021-09-07T08:41:21.344Z, 1631004081344, device0
2021-09-07T08:41:22.346Z, 1631004082346, device0
2021-09-07T08:41:23.346Z, 1631004083346, device0
2021-09-07T08:41:24.347Z, 1631004084347, device0
2021-09-07T08:41:25.348Z, 1631004085348, device0
2021-09-07T08:41:26.349Z, 1631004086349, device0
2021-09-07T08:41:27.350Z, 1631004087350, device0
2021-09-07T08:41:28.352Z, 1631004088352, device0
2021-09-07T08:41:29.352Z, 1631004089352, device0
2021-09-07T08:41:30.354Z, 1631004090354, device0
2021-09-07T08:41:31.354Z, 1631004091354, device0
2021-09-07T08:41:32.355Z, 1631004092355, device0
2021-09-07T08:41:33.356Z, 1631004093356, device0
2021-09-07T08:41:34.357Z, 1631004094357, device0
2021-09-07T08:41:35.358Z, 1631004095358, device0
2021-09-07T08:41:36.360Z, 1631004096360, device0
2021-09-07T08:41:37.361Z, 1631004097361, device0
2021-09-07T08:41:38.362Z, 1631004098362, device0
2021-09-07T08:41:39.364Z, 1631004099364, device0
2021-09-07T08:41:40.364Z, 1631004100364, device0
2021-09-07T08:41:41.365Z, 1631004101365, device0
2021-09-07T08:41:42.366Z, 1631004102366, device0
2021-09-07T08:41:43.368Z, 1631004103368, device0
2021-09-07T08:41:44.368Z, 1631004104368, device0
2021-09-07T08:41:45.369Z, 1631004105369, device0
2021-09-07T08:41:46.370Z, 1631004106370, device0
2021-09-07T08:41:47.372Z, 1631004107372, device0
2021-09-07T08:41:48.372Z, 1631004108372, device0
2021-09-07T08:41:49.373Z, 1631004109373, device0
2021-09-07T08:41:50.374Z, 1631004110374, device0
2021-09-07T08:41:51.375Z, 1631004111375, device0
2021-09-07T08:41:52.376Z, 1631004112376, device0
2021-09-07T08:41:53.377Z, 1631004113377, device0
2021-09-07T08:41:54.378Z, 1631004114378, device0
2021-09-07T08:41:55.380Z, 1631004115380, device0
2021-09-07T08:41:56.380Z, 1631004116380, device0
2021-09-07T08:41:57.381Z, 1631004117381, device0
2021-09-07T08:41:58.382Z, 1631004118382, device0
2021-09-07T08:41:59.383Z, 1631004119383, device0
2021-09-07T08:42:00.384Z, 1631004120384, device0
2021-09-07T08:42:01.385Z, 1631004121385, device0
2021-09-07T08:42:02.386Z, 1631004122386, device0
2021-09-07T08:42:03.388Z, 1631004123388, device0
2021-09-07T08:42:04.388Z, 1631004124388, device0
2021-09-07T08:42:05.389Z, 1631004125389, device0
2021-09-07T08:42:06.389Z, 1631004126389, device0
2021-09-07T08:42:07.390Z, 1631004127390, device0
2021-09-07T08:42:08.391Z, 1631004128391, device0
2021-09-07T08:42:09.393Z, 1631004129393, device0
2021-09-07T08:42:10.394Z, 1631004130394, device0
2021-09-07T08:42:11.396Z, 1631004131396, device0
2021-09-07T08:42:12.396Z, 1631004132396, device0
2021-09-07T08:42:13.397Z, 1631004133397, device0
2021-09-07T08:42:14.398Z, 1631004134398, device0
2021-09-07T08:42:15.400Z, 1631004135400, device0
2021-09-07T08:42:16.400Z, 1631004136400, device0
2021-09-07T08:42:17.401Z, 1631004137401, device0
2021-09-07T08:42:18.402Z, 1631004138402, device0
2021-09-07T08:42:19.404Z, 1631004139404, device0
2021-09-07T08:42:20.403Z, 1631004140403, device0
2021-09-07T08:42:21.404Z, 1631004141404, device0
2021-09-07T08:42:22.405Z, 1631004142405, device0
2021-09-07T08:42:23.406Z, 1631004143406, device0
2021-09-07T08:42:24.408Z, 1631004144408, device0
2021-09-07T08:42:25.408Z, 1631004145408, device0
2021-09-07T08:42:26.409Z, 1631004146409, device0
2021-09-07T08:42:27.409Z, 1631004147409, device0
2021-09-07T08:42:28.411Z, 1631004148411, device0
2021-09-07T08:42:29.411Z, 1631004149411, device0
2021-09-07T08:42:30.413Z, 1631004150413, device0
2021-09-07T08:42:31.413Z, 1631004151413, device0
2021-09-07T08:42:32.414Z, 1631004152414, device0
2021-09-07T08:42:33.415Z, 1631004153415, device0
2021-09-07T08:42:34.416Z, 1631004154416, device0
2021-09-07T08:42:35.417Z, 1631004155417, device0
2021-09-07T08:42:36.419Z, 1631004156419, device0
2021-09-07T08:42:37.419Z, 1631004157419, device0
2021-09-07T08:42:38.419Z, 1631004158419, device0
2021-09-07T08:42:39.420Z, 1631004159420, device0
2021-09-07T08:42:40.421Z, 1631004160421, device0
2021-09-07T08:42:41.422Z, 1631004161422, device0
2021-09-07T08:42:42.424Z, 1631004162424, device0
2021-09-07T08:42:43.424Z, 1631004163424, device0
2021-09-07T08:42:44.425Z, 1631004164425, device0
2021-09-07T08:42:45.426Z, 1631004165426, device0
2021-09-07T08:42:46.428Z, 1631004166428, device0
2021-09-07T08:42:47.428Z, 1631004167428, device0
2021-09-07T08:42:48.430Z, 1631004168430, device0
2021-09-07T08:42:49.430Z, 1631004169430, device0
2021-09-07T08:42:50.431Z, 1631004170431, device0
2021-09-07T08:42:51.433Z, 1631004171433, device0
2021-09-07T08:42:52.433Z, 1631004172433, device0
2021-09-07T08:42:53.435Z, 1631004173435, device0
2021-09-07T08:42:54.435Z, 1631004174435, device0
2021-09-07T08:42:55.437Z, 1631004175437, device0
2021-09-07T08:42:56.438Z, 1631004176438, device0
2021-09-07T08:42:57.440Z, 1631004177440, device0
2021-09-07T08:42:58.440Z, 1631004178440, device0
2021-09-07T08:42:59.441Z, 1631004179441, device0
2021-09-07T08:43:00.443Z, 1631004180443, device0
2021-09-07T08:43:01.443Z, 1631004181443, device0
2021-09-07T08:43:02.444Z, 1631004182444, device0
2021-09-07T08:43:03.445Z, 1631004183445, device0
2021-09-07T08:43:04.446Z, 1631004184446, device0
2021-09-07T08:43:05.448Z, 1631004185448, device0
2021-09-07T08:43:06.448Z, 1631004186448, device0
2021-09-07T08:43:07.449Z, 1631004187449, device0
2021-09-07T08:43:08.450Z, 1631004188450, device0
2021-09-07T08:43:09.451Z, 1631004189451, device0
2021-09-07T08:43:10.453Z, 1631004190453, device0
2021-09-07T08:43:11.453Z, 1631004191453, device0
2021-09-07T08:43:12.454Z, 1631004192454, device0
2021-09-07T08:43:13.456Z, 1631004193456, device0
2021-09-07T08:43:14.456Z, 1631004194456, device0
2021-09-07T08:43:15.457Z, 1631004195457, device0
2021-09-07T08:43:16.458Z, 1631004196458, device0
2021-09-07T08:43:17.460Z, 1631004197460, device0
2021-09-07T08:43:18.460Z, 1631004198460, device0
2021-09-07T08:43:19.461Z, 1631004199461, device0
2021-09-07T08:43:20.462Z, 1631004200462, device0
2021-09-07T08:43:21.464Z, 1631004201464, device0
2021-09-07T08:43:22.464Z, 1631004202464, device0
2021-09-07T08:43:23.465Z, 1631004203465, device0
2021-09-07T08:43:24.466Z, 1631004204466, device0
2021-09-07T08:43:25.468Z, 1631004205468, device0
2021-09-07T08:43:26.468Z, 1631004206468, device0
2021-09-07T08:43:27.469Z, 1631004207469, device0
2021-09-07T08:43:28.470Z, 1631004208470, device0
2021-09-07T08:43:29.472Z, 1631004209472, device0
2021-09-07T08:43:30.472Z, 1631004210472, device0
2021-09-07T08:43:31.473Z, 1631004211473, device0
2021-09-07T08:43:32.474Z, 1631004212474, device0
2021-09-07T08:43:33.476Z, 1631004213476, device0
2021-09-07T08:43:34.476Z, 1631004214476, device0
2021-09-07T08:43:35.477Z, 1631004215477, device0
2021-09-07T08:43:36.478Z, 1631004216478, device0
2021-09-07T08:43:37.480Z, 1631004217480, device0
2021-09-07T08:43:38.479Z, 1631004218479, device0
2021-09-07T08:43:39.481Z, 1631004219481, device0
2021-09-07T08:43:40.481Z, 1631004220481, device0
2021-09-07T08:43:41.482Z, 1631004221482, device0
2021-09-07T08:43:42.484Z, 1631004222484, device0
2021-09-07T08:43:43.485Z, 1631004223485, device0
2021-09-07T08:43:44.486Z, 1631004224486, device0
2021-09-07T08:43:45.488Z, 1631004225488, device0
2021-09-07T08:43:46.488Z, 1631004226488, device0
2021-09-07T08:43:47.489Z, 1631004227489, device0
2021-09-07T08:43:48.491Z, 1631004228491, device0
2021-09-07T08:43:49.492Z, 1631004229492, device0
2021-09-07T08:43:50.494Z, 1631004230494, device0
2021-09-07T08:43:51.494Z, 1631004231494, device0
2021-09-07T08:43:52.495Z, 1631004232495, device0
2021-09-07T08:43:53.497Z, 1631004233497, device0
2021-09-07T08:43:54.498Z, 1631004234498, device0
2021-09-07T08:43:55.500Z, 1631004235500, device0
2021-09-07T08:43:56.500Z, 1631004236500, device0
2021-09-07T08:43:57.501Z, 1631004237501, device0
2021-09-07T08:43:58.502Z, 1631004238502, device0
2021-09-07T08:43:59.504Z, 1631004239504, device0
2021-09-07T08:44:00.504Z, 1631004240504, device0
2021-09-07T08:44:01.505Z, 1631004241505, device0
2021-09-07T08:44:02.506Z, 1631004242506, device0
2021-09-07T08:44:03.508Z, 1631004243508, device0
2021-09-07T08:44:04.508Z, 1631004244508, device0
2021-09-07T08:44:05.509Z, 1631004245509, device0
2021-09-07T08:44:06.510Z, 1631004246510, device0
2021-09-07T08:44:07.512Z, 1631004247512, device0
2021-09-07T08:44:08.512Z, 1631004248512, device0
2021-09-07T08:44:09.513Z, 1631004249513, device0
2021-09-07T08:44:10.514Z, 1631004250514, device0
2021-09-07T08:44:11.516Z, 1631004251516, device0
2021-09-07T08:44:12.516Z, 1631004252516, device0
2021-09-07T08:44:13.517Z, 1631004253517, device0
2021-09-07T08:44:14.518Z, 1631004254518, device0
2021-09-07T08:44:15.520Z, 1631004255520, device0
2021-09-07T08:44:16.520Z, 1631004256520, device0
2021-09-07T08:44:17.521Z, 1631004257521, device0
2021-09-07T08:44:18.522Z, 1631004258522, device0
2021-09-07T08:44:19.524Z, 1631004259524, device0
2021-09-07T08:44:20.524Z, 1631004260524, device0
2021-09-07T08:44:21.525Z, 1631004261525, device0
2021-09-07T08:44:22.526Z, 1631004262526, device0
2021-09-07T08:44:23.528Z, 1631004263528, device0
2021-09-07T08:44:24.527Z, 1631004264527, device0
2021-09-07T08:44:25.528Z, 1631004265528, device0
2021-09-07T08:44:26.528Z, 1631004266528, device0
2021-09-07T08:44:27.530Z, 1631004267530, device0
2021-09-07T08:44:28.530Z, 1631004268530, device0
2021-09-07T08:44:29.531Z, 1631004269531, device0
2021-09-07T08:44:30.533Z, 1631004270533, device0
2021-09-07T08:44:31.533Z, 1631004271533, device0
2021-09-07T08:44:32.535Z, 1631004272535, device0
2021-09-07T08:44:33.535Z, 1631004273535, device0
2021-09-07T08:44:34.536Z, 1631004274536, device0
2021-09-07T08:44:35.537Z, 1631004275537, device0
2021-09-07T08:44:36.538Z, 1631004276538, device0
2021-09-07T08:44:37.540Z, 1631004277540, device0
2021-09-07T08:44:38.540Z, 1631004278540, device0
2021-09-07T08:44:39.541Z, 1631004279541, device0
2021-09-07T08:44:40.542Z, 1631004280542, device0
2021-09-07T08:44:41.544Z, 1631004281544, device0
2021-09-07T08:44:42.543Z, 1631004282543, device0
2021-09-07T08:44:43.545Z, 1631004283545, device0
2021-09-07T08:44:44.545Z, 1631004284545, device0
2021-09-07T08:44:45.546Z, 1631004285546, device0
2021-09-07T08:44:46.548Z, 1631004286548, device0
2021-09-07T08:44:47.548Z, 1631004287548, device0
2021-09-07T08:44:48.549Z, 1631004288549, device0
2021-09-07T08:44:49.550Z, 1631004289550, device0
2021-09-07T08:44:50.551Z, 1631004290551, device0
2021-09-07T08:44:51.553Z, 1631004291553, device0
2021-09-07T08:44:52.554Z, 1631004292554, device0
2021-09-07T08:44:53.554Z, 1631004293554, device0
2021-09-07T08:44:54.555Z, 1631004294555, device0
2021-09-07T08:44:55.555Z, 1631004295555, device0
2021-09-07T08:44:56.556Z, 1631004296556, device0
2021-09-07T08:44:57.557Z, 1631004297557, device0
2021-09-07T08:44:58.558Z, 1631004298558, device0
2021-09-07T08:44:59.559Z, 1631004299559, device0
2021-09-07T08:45:00.561Z, 1631004300561, device0
2021-09-07T08:45:01.562Z, 1631004301562, device0
2021-09-07T08:45:02.564Z, 1631004302564, device0
2021-09-07T08:45:03.564Z, 1631004303564, device0
2021-09-07T08:45:04.565Z, 1631004304565, device0
2021-09-07T08:45:05.566Z, 1631004305566, device0
2021-09-07T08:45:06.567Z, 1631004306567, device0
2021-09-07T08:45:07.568Z, 1631004307568, device0
2021-09-07T08:45:08.569Z, 1631004308569, device0
2021-09-07T08:45:09.570Z, 1631004309570, device0
2021-09-07T08:45:10.572Z, 1631004310572, device0
2021-09-07T08:45:11.572Z, 1631004311572, device0
2021-09-07T08:45:12.573Z, 1631004312573, device0
2021-09-07T08:45:13.574Z, 1631004313574, device0
2021-09-07T08:45:14.576Z, 1631004314576, device0
2021-09-07T08:45:15.576Z, 1631004315576, device0
2021-09-07T08:45:16.577Z, 1631004316577, device0
2021-09-07T08:45:17.578Z, 1631004317578, device0
2021-09-07T08:45:18.580Z, 1631004318580, device0
2021-09-07T08:45:19.580Z, 1631004319580, device0
2021-09-07T08:45:20.581Z, 1631004320581, device0
2021-09-07T08:45:21.583Z, 1631004321583, device0
2021-09-07T08:45:22.584Z, 1631004322584, device0
2021-09-07T08:45:23.586Z, 1631004323586, device0
2021-09-07T08:45:24.587Z, 1631004324587, device0
2021-09-07T08:45:25.588Z, 1631004325588, device0
2021-09-07T08:45:26.588Z, 1631004326588, device0
2021-09-07T08:45:27.589Z, 1631004327589, device0
2021-09-07T08:45:28.591Z, 1631004328591, device0
2021-09-07T08:45:29.591Z, 1631004329591, device0
2021-09-07T08:45:30.592Z, 1631004330592, device0
2021-09-07T08:45:31.593Z, 1631004331593, device0
2021-09-07T08:45:32.594Z, 1631004332594, device0
2021-09-07T08:45:33.596Z, 1631004333596, device0
2021-09-07T08:45:34.596Z, 1631004334596, device0
2021-09-07T08:45:35.598Z, 1631004335598, device0
2021-09-07T08:45:36.598Z, 1631004336598, device0
2021-09-07T08:45:37.599Z, 1631004337599, device0
2021-09-07T08:45:38.600Z, 1631004338600, device0
2021-09-07T08:45:39.602Z, 1631004339602, device0
2021-09-07T08:45:40.602Z, 1631004340602, device0
2021-09-07T08:45:41.603Z, 1631004341603, device0
2021-09-07T08:45:42.605Z, 1631004342605, device0
2021-09-07T08:45:43.606Z, 1631004343606, device0
2021-09-07T08:45:44.608Z, 1631004344608, device0
2021-09-07T08:45:45.607Z, 1631004345607, device0
2021-09-07T08:45:46.608Z, 1631004346608, device0
2021-09-07T08:45:47.609Z, 1631004347609, device0
2021-09-07T08:45:48.611Z, 1631004348611, device0
2021-09-07T08:45:49.611Z, 1631004349611, device0
2021-09-07T08:45:50.612Z, 1631004350612, device0
2021-09-07T08:45:51.614Z, 1631004351614, device0
2021-09-07T08:45:52.615Z, 1631004352615, device0
2021-09-07T08:45:53.617Z, 1631004353617, device0
2021-09-07T08:45:54.616Z, 1631004354616, device0
2021-09-07T08:45:55.617Z, 1631004355617, device0
2021-09-07T08:45:56.618Z, 1631004356618, device0
2021-09-07T08:45:57.619Z, 1631004357619, device0
2021-09-07T08:45:58.621Z, 1631004358621, device0
2021-09-07T08:45:59.621Z, 1631004359621, device0
2021-09-07T08:46:00.622Z, 1631004360622, device0
2021-09-07T08:46:01.624Z, 1631004361624, device0
2021-09-07T08:46:02.625Z, 1631004362625, device0
2021-09-07T08:46:03.627Z, 1631004363627, device0
2021-09-07T08:46:04.627Z, 1631004364627, device0
2021-09-07T08:46:05.627Z, 1631004365627, device0
2021-09-07T08:46:06.628Z, 1631004366628, device0
2021-09-07T08:46:07.630Z, 1631004367630, device0
2021-09-07T08:46:08.630Z, 1631004368630, device0
2021-09-07T08:46:09.632Z, 1631004369632, device0
2021-09-07T08:46:10.632Z, 1631004370632, device0
2021-09-07T08:46:11.633Z, 1631004371633, device0
2021-09-07T08:46:12.635Z, 1631004372635, device0
2021-09-07T08:46:13.635Z, 1631004373635, device0
2021-09-07T08:46:14.636Z, 1631004374636, device0
2021-09-07T08:46:15.637Z, 1631004375637, device0
2021-09-07T08:46:16.638Z, 1631004376638, device0
2021-09-07T08:46:17.640Z, 1631004377640, device0
2021-09-07T08:46:18.640Z, 1631004378640, device0
2021-09-07T08:46:19.641Z, 1631004379641, device0
2021-09-07T08:46:20.642Z, 1631004380642, device0
2021-09-07T08:46:21.644Z, 1631004381644, device0
2021-09-07T08:46:22.644Z, 1631004382644, device0
2021-09-07T08:46:23.645Z, 1631004383645, device0
2021-09-07T08:46:24.646Z, 1631004384646, device0
2021-09-07T08:46:25.648Z, 1631004385648, device0
2021-09-07T08:46:26.648Z, 1631004386648, device0
2021-09-07T08:46:27.649Z, 1631004387649, device0
2021-09-07T08:46:28.650Z, 1631004388650, device0
2021-09-07T08:46:29.651Z, 1631004389651, device0
2021-09-07T08:46:30.652Z, 1631004390652, device0
2021-09-07T08:46:31.654Z, 1631004391654, device0
2021-09-07T08:46:32.654Z, 1631004392654, device0
2021-09-07T08:46:33.656Z, 1631004393656, device0
2021-09-07T08:46:34.656Z, 1631004394656, device0
2021-09-07T08:46:35.657Z, 1631004395657, device0
2021-09-07T08:46:36.658Z, 1631004396658, device0
2021-09-07T08:46:37.660Z, 1631004397660, device0
2021-09-07T08:46:38.660Z, 1631004398660, device0
2021-09-07T08:46:39.661Z, 1631004399661, device0
2021-09-07T08:46:40.661Z, 1631004400661, device0
2021-09-07T08:46:41.662Z, 1631004401662, device0
2021-09-07T08:46:42.663Z, 1631004402663, device0
2021-09-07T08:46:43.665Z, 1631004403665, device0
2021-09-07T08:46:44.665Z, 1631004404665, device0
2021-09-07T08:46:45.666Z, 1631004405666, device0
2021-09-07T08:46:46.667Z, 1631004406667, device0
2021-09-07T08:46:47.668Z, 1631004407668, device0
2021-09-07T08:46:48.669Z, 1631004408669, device0
2021-09-07T08:46:49.669Z, 1631004409669, device0
2021-09-07T08:46:50.670Z, 1631004410670, device0
2021-09-07T08:46:51.670Z, 1631004411670, device0
2021-09-07T08:46:52.671Z, 1631004412671, device0
2021-09-07T08:46:53.673Z, 1631004413673, device0
2021-09-07T08:46:54.674Z, 1631004414674, device0
2021-09-07T08:46:55.676Z, 1631004415676, device0
2021-09-07T08:46:56.676Z, 1631004416676, device0
2021-09-07T08:46:57.677Z, 1631004417677, device0
2021-09-07T08:46:58.678Z, 1631004418678, device0
2021-09-07T08:46:59.679Z, 1631004419679, device0
2021-09-07T08:47:00.679Z, 1631004420679, device0
2021-09-07T08:47:01.680Z, 1631004421680, device0
2021-09-07T08:47:02.681Z, 1631004422681, device0
2021-09-07T08:47:03.682Z, 1631004423682, device0
2021-09-07T08:47:04.684Z, 1631004424684, device0
2021-09-07T08:47:05.684Z, 1631004425684, device0
2021-09-07T08:47:06.685Z, 1631004426685, device0
2021-09-07T08:47:07.686Z, 1631004427686, device0
2021-09-07T08:47:08.688Z, 1631004428688, device0
2021-09-07T08:47:09.688Z, 1631004429688, device0
2021-09-07T08:47:10.689Z, 1631004430689, device0
2021-09-07T08:47:11.690Z, 1631004431690, device0
2021-09-07T08:47:12.691Z, 1631004432691, device0
2021-09-07T08:47:13.692Z, 1631004433692, device0
2021-09-07T08:47:14.693Z, 1631004434693, device0
2021-09-07T08:47:15.694Z, 1631004435694, device0
2021-09-07T08:47:16.696Z, 1631004436696, device0
2021-09-07T08:47:17.696Z, 1631004437696, device0
2021-09-07T08:47:18.696Z, 1631004438696, device0
2021-09-07T08:47:19.697Z, 1631004439697, device0
2021-09-07T08:47:20.698Z, 1631004440698, device0
2021-09-07T08:47:21.700Z, 1631004441700, device0
2021-09-07T08:47:22.700Z, 1631004442700, device0
2021-09-07T08:47:23.702Z, 1631004443702, device0
2021-09-07T08:47:24.702Z, 1631004444702, device0
2021-09-07T08:47:25.704Z, 1631004445704, device0
2021-09-07T08:47:26.704Z, 1631004446704, device0
2021-09-07T08:47:27.705Z, 1631004447705, device0
2021-09-07T08:47:28.707Z, 1631004448707, device0
2021-09-07T08:47:29.708Z, 1631004449708, device0
2021-09-07T08:47:30.709Z, 1631004450709, device0
2021-09-07T08:47:31.711Z, 1631004451711, device0
2021-09-07T08:47:32.711Z, 1631004452711, device0
2021-09-07T08:47:33.712Z, 1631004453712, device0
2021-09-07T08:47:34.714Z, 1631004454714, device0
2021-09-07T08:47:35.714Z, 1631004455714, device0
2021-09-07T08:47:36.715Z, 1631004456715, device0
2021-09-07T08:47:37.717Z, 1631004457717, device0
2021-09-07T08:47:38.717Z, 1631004458717, device0
2021-09-07T08:47:39.718Z, 1631004459718, device0
2021-09-07T08:47:40.720Z, 1631004460720, device0
2021-09-07T08:47:41.720Z, 1631004461720, device0
2021-09-07T08:47:42.721Z, 1631004462721, device0
2021-09-07T08:47:43.723Z, 1631004463723, device0
2021-09-07T08:47:44.724Z, 1631004464724, device0
2021-09-07T08:47:45.726Z, 1631004465726, device0
2021-09-07T08:47:46.726Z, 1631004466726, device0
2021-09-07T08:47:47.727Z, 1631004467727, device0
2021-09-07T08:47:48.729Z, 1631004468729, device0
2021-09-07T08:47:49.729Z, 1631004469729, device0
2021-09-07T08:47:50.731Z, 1631004470731, device0
2021-09-07T08:47:51.731Z, 1631004471731, device0
2021-09-07T08:47:52.732Z, 1631004472732, device0
2021-09-07T08:47:53.734Z, 1631004473734, device0
2021-09-07T08:47:54.734Z, 1631004474734, device0
2021-09-07T08:47:55.735Z, 1631004475735, device0
2021-09-07T08:47:56.737Z, 1631004476737, device0
2021-09-07T08:47:57.738Z, 1631004477738, device0
2021-09-07T08:47:58.740Z, 1631004478740, device0
2021-09-07T08:47:59.740Z, 1631004479740, device0
2021-09-07T08:48:00.741Z, 1631004480741, device0
2021-09-07T08:48:01.741Z, 1631004481741, device0
2021-09-07T08:48:02.742Z, 1631004482742, device0
2021-09-07T08:48:03.744Z, 1631004483744, device0
2021-09-07T08:48:04.744Z, 1631004484744, device0
2021-09-07T08:48:05.745Z, 1631004485745, device0
2021-09-07T08:48:06.746Z, 1631004486746, device0
2021-09-07T08:48:07.748Z, 1631004487748, device0
2021-09-07T08:48:08.748Z, 1631004488748, device0
2021-09-07T08:48:09.749Z, 1631004489749, device0
2021-09-07T08:48:10.750Z, 1631004490750, device0
2021-09-07T08:48:11.752Z, 1631004491752, device0
2021-09-07T08:48:12.752Z, 1631004492752, device0
2021-09-07T08:48:13.753Z, 1631004493753, device0
2021-09-07T08:48:14.754Z, 1631004494754, device0
2021-09-07T08:48:15.756Z, 1631004495756, device0
2021-09-07T08:48:16.756Z, 1631004496756, device0
2021-09-07T08:48:17.757Z, 1631004497757, device0
2021-09-07T08:48:18.758Z, 1631004498758, device0
2021-09-07T08:48:19.760Z, 1631004499760, device0
2021-09-07T08:48:20.760Z, 1631004500760, device0
2021-09-07T08:48:21.761Z, 1631004501761, device0
2021-09-07T08:48:22.763Z, 1631004502763, device0
2021-09-07T08:48:23.763Z, 1631004503763, device0
2021-09-07T08:48:24.764Z, 1631004504764, device0
2021-09-07T08:48:25.765Z, 1631004505765, device0
2021-09-07T08:48:26.766Z, 1631004506766, device0
2021-09-07T08:48:27.768Z, 1631004507768, device0
2021-09-07T08:48:28.768Z, 1631004508768, device0
2021-09-07T08:48:29.769Z, 1631004509769, device0
2021-09-07T08:48:30.771Z, 1631004510771, device0
2021-09-07T08:48:31.772Z, 1631004511772, device0
2021-09-07T08:48:32.773Z, 1631004512773, device0
2021-09-07T08:48:33.774Z, 1631004513774, device0
2021-09-07T08:48:34.776Z, 1631004514776, device0
2021-09-07T08:48:35.776Z, 1631004515776, device0
2021-09-07T08:48:36.777Z, 1631004516777, device0
2021-09-07T08:48:37.778Z, 1631004517778, device0
2021-09-07T08:48:38.780Z, 1631004518780, device0
2021-09-07T08:48:39.780Z, 1631004519780, device0
2021-09-07T08:48:40.781Z, 1631004520781, device0
2021-09-07T08:48:41.782Z, 1631004521782, device0
2021-09-07T08:48:42.784Z, 1631004522784, device0
2021-09-07T08:48:43.784Z, 1631004523784, device0
2021-09-07T08:48:44.785Z, 1631004524785, device0
2021-09-07T08:48:45.786Z, 1631004525786, device0
2021-09-07T08:48:46.787Z, 1631004526787, device0
