2021-09-07T15:51:08.135Z, 1631029868135, device0, null
2021-09-07T17:02:25.797Z, 1631034145797, device0
2021-09-07T17:02:26.798Z, 1631034146798, device0
2021-09-07T17:02:27.799Z, 1631034147799, device0
2021-09-07T17:02:28.801Z, 1631034148801, device0
2021-09-07T17:02:29.802Z, 1631034149802, device0
2021-09-07T17:02:30.803Z, 1631034150803, device0
2021-09-07T17:02:31.804Z, 1631034151804, device0
2021-09-07T17:02:32.805Z, 1631034152805, device0
2021-09-07T17:02:33.806Z, 1631034153806, device0
2021-09-07T17:02:34.807Z, 1631034154807, device0
2021-09-07T17:02:35.809Z, 1631034155809, device0
2021-09-07T17:02:36.809Z, 1631034156809, device0
2021-09-07T17:02:37.810Z, 1631034157810, device0
2021-09-07T17:02:38.811Z, 1631034158811, device0
2021-09-07T17:02:39.813Z, 1631034159813, device0
2021-09-07T17:02:40.813Z, 1631034160813, device0
2021-09-07T17:02:41.814Z, 1631034161814, device0
2021-09-07T17:02:42.815Z, 1631034162815, device0
2021-09-07T17:02:43.817Z, 1631034163817, device0
2021-09-07T17:02:44.818Z, 1631034164818, device0
2021-09-07T17:02:45.819Z, 1631034165819, device0
2021-09-07T17:02:46.820Z, 1631034166820, device0
2021-09-07T17:02:47.822Z, 1631034167822, device0
2021-09-07T17:02:48.821Z, 1631034168821, device0
2021-09-07T17:02:49.822Z, 1631034169822, device0
2021-09-07T17:02:50.824Z, 1631034170824, device0
2021-09-07T17:02:51.824Z, 1631034171824, device0
2021-09-07T17:02:52.825Z, 1631034172825, device0
2021-09-07T17:02:53.826Z, 1631034173826, device0
2021-09-07T17:02:54.828Z, 1631034174828, device0
2021-09-07T17:02:55.828Z, 1631034175828, device0
2021-09-07T17:02:56.829Z, 1631034176829, device0
2021-09-07T17:02:57.830Z, 1631034177830, device0
2021-09-07T17:02:58.831Z, 1631034178831, device0
2021-09-07T17:02:59.833Z, 1631034179833, device0
2021-09-07T17:03:00.833Z, 1631034180833, device0
2021-09-07T17:03:01.834Z, 1631034181834, device0
2021-09-07T17:03:02.835Z, 1631034182835, device0
2021-09-07T17:03:03.836Z, 1631034183836, device0
2021-09-07T17:03:04.837Z, 1631034184837, device0
2021-09-07T17:03:05.838Z, 1631034185838, device0
2021-09-07T17:03:06.839Z, 1631034186839, device0
2021-09-07T17:03:07.841Z, 1631034187841, device0
2021-09-07T17:03:08.841Z, 1631034188841, device0
2021-09-07T17:03:09.842Z, 1631034189842, device0
2021-09-07T17:03:10.843Z, 1631034190843, device0
2021-09-07T17:03:11.845Z, 1631034191845, device0
2021-09-07T17:03:12.845Z, 1631034192845, device0
2021-09-07T17:03:13.846Z, 1631034193846, device0
2021-09-07T17:03:14.847Z, 1631034194847, device0
2021-09-07T17:03:15.848Z, 1631034195848, device0
2021-09-07T17:03:16.850Z, 1631034196850, device0
2021-09-07T17:03:17.850Z, 1631034197850, device0
2021-09-07T17:03:18.851Z, 1631034198851, device0
2021-09-07T17:03:19.853Z, 1631034199853, device0
2021-09-07T17:03:20.853Z, 1631034200853, device0
2021-09-07T17:03:21.854Z, 1631034201854, device0
2021-09-07T17:03:22.855Z, 1631034202855, device0
2021-09-07T17:03:23.857Z, 1631034203857, device0
2021-09-07T17:03:24.857Z, 1631034204857, device0
2021-09-07T17:03:25.858Z, 1631034205858, device0
2021-09-07T17:03:26.859Z, 1631034206859, device0
2021-09-07T17:03:27.861Z, 1631034207861, device0
2021-09-07T17:03:28.861Z, 1631034208861, device0
2021-09-07T17:03:29.862Z, 1631034209862, device0
2021-09-07T17:03:30.863Z, 1631034210863, device0
2021-09-07T17:03:31.865Z, 1631034211865, device0
2021-09-07T17:03:32.865Z, 1631034212865, device0
2021-09-07T17:03:33.866Z, 1631034213866, device0
2021-09-07T17:03:34.868Z, 1631034214868, device0
2021-09-07T17:03:35.868Z, 1631034215868, device0
2021-09-07T17:03:36.869Z, 1631034216869, device0
2021-09-07T17:03:37.870Z, 1631034217870, device0
2021-09-07T17:03:38.872Z, 1631034218872, device0
2021-09-07T17:03:39.872Z, 1631034219872, device0
2021-09-07T17:03:40.873Z, 1631034220873, device0
2021-09-07T17:03:41.874Z, 1631034221874, device0
2021-09-07T17:03:42.876Z, 1631034222876, device0
2021-09-07T17:03:43.876Z, 1631034223876, device0
2021-09-07T17:03:44.877Z, 1631034224877, device0
2021-09-07T17:03:45.879Z, 1631034225879, device0
2021-09-07T17:03:46.879Z, 1631034226879, device0
2021-09-07T17:03:47.880Z, 1631034227880, device0
2021-09-07T17:03:48.881Z, 1631034228881, device0
2021-09-07T17:03:49.882Z, 1631034229882, device0
2021-09-07T17:03:50.883Z, 1631034230883, device0
2021-09-07T17:03:51.885Z, 1631034231885, device0
2021-09-07T17:03:52.885Z, 1631034232885, device0
2021-09-07T17:03:53.886Z, 1631034233886, device0
2021-09-07T17:03:54.887Z, 1631034234887, device0
2021-09-07T17:03:55.889Z, 1631034235889, device0
2021-09-07T17:03:56.889Z, 1631034236889, device0
2021-09-07T17:03:57.890Z, 1631034237890, device0
2021-09-07T17:03:58.891Z, 1631034238891, device0
2021-09-07T17:03:59.893Z, 1631034239893, device0
2021-09-07T17:04:00.894Z, 1631034240894, device0
2021-09-07T17:04:01.894Z, 1631034241894, device0
2021-09-07T17:04:02.896Z, 1631034242896, device0
2021-09-07T17:04:03.897Z, 1631034243897, device0
2021-09-07T17:04:04.898Z, 1631034244898, device0
2021-09-07T17:04:05.899Z, 1631034245899, device0
2021-09-07T17:04:06.900Z, 1631034246900, device0
2021-09-07T17:04:07.902Z, 1631034247902, device0
2021-09-07T17:04:08.902Z, 1631034248902, device0
2021-09-07T17:04:09.903Z, 1631034249903, device0
2021-09-07T17:04:10.904Z, 1631034250904, device0
2021-09-07T17:04:11.905Z, 1631034251905, device0
2021-09-07T17:04:12.906Z, 1631034252906, device0
2021-09-07T17:04:13.907Z, 1631034253907, device0
2021-09-07T17:04:14.909Z, 1631034254909, device0
2021-09-07T17:04:15.909Z, 1631034255909, device0
2021-09-07T17:04:16.911Z, 1631034256911, device0
2021-09-07T17:04:17.912Z, 1631034257912, device0
2021-09-07T17:04:18.912Z, 1631034258912, device0
2021-09-07T17:04:19.913Z, 1631034259913, device0
2021-09-07T17:04:20.914Z, 1631034260914, device0
2021-09-07T17:04:21.915Z, 1631034261915, device0
2021-09-07T17:04:22.917Z, 1631034262917, device0
2021-09-07T17:04:23.918Z, 1631034263918, device0
2021-09-07T17:04:24.918Z, 1631034264918, device0
2021-09-07T17:04:25.919Z, 1631034265919, device0
2021-09-07T17:04:26.920Z, 1631034266920, device0
2021-09-07T17:04:27.922Z, 1631034267922, device0
2021-09-07T17:04:28.921Z, 1631034268921, device0
2021-09-07T17:04:29.922Z, 1631034269922, device0
2021-09-07T17:04:30.923Z, 1631034270923, device0
2021-09-07T17:04:31.925Z, 1631034271925, device0
2021-09-07T17:04:32.925Z, 1631034272925, device0
2021-09-07T17:04:33.926Z, 1631034273926, device0
2021-09-07T17:04:34.927Z, 1631034274927, device0
2021-09-07T17:04:35.929Z, 1631034275929, device0
2021-09-07T17:04:36.929Z, 1631034276929, device0
2021-09-07T17:04:37.930Z, 1631034277930, device0
2021-09-07T17:04:38.931Z, 1631034278931, device0
2021-09-07T17:04:39.933Z, 1631034279933, device0
2021-09-07T17:04:40.933Z, 1631034280933, device0
2021-09-07T17:04:41.934Z, 1631034281934, device0
2021-09-07T17:04:42.935Z, 1631034282935, device0
2021-09-07T17:04:43.937Z, 1631034283937, device0
2021-09-07T17:04:44.937Z, 1631034284937, device0
2021-09-07T17:04:45.938Z, 1631034285938, device0
2021-09-07T17:04:46.939Z, 1631034286939, device0
2021-09-07T17:04:47.940Z, 1631034287940, device0
2021-09-07T17:04:48.942Z, 1631034288942, device0
2021-09-07T17:04:49.942Z, 1631034289942, device0
2021-09-07T17:04:50.943Z, 1631034290943, device0
2021-09-07T17:04:51.944Z, 1631034291944, device0
2021-09-07T17:04:52.946Z, 1631034292946, device0
2021-09-07T17:04:53.947Z, 1631034293947, device0
2021-09-07T17:04:54.947Z, 1631034294947, device0
2021-09-07T17:04:55.948Z, 1631034295948, device0
2021-09-07T17:04:56.950Z, 1631034296950, device0
2021-09-07T17:04:57.950Z, 1631034297950, device0
2021-09-07T17:04:58.951Z, 1631034298951, device0
2021-09-07T17:04:59.953Z, 1631034299953, device0
2021-09-07T17:05:00.953Z, 1631034300953, device0
2021-09-07T17:05:01.954Z, 1631034301954, device0
2021-09-07T17:05:02.955Z, 1631034302955, device0
2021-09-07T17:05:03.957Z, 1631034303957, device0
2021-09-07T17:05:04.957Z, 1631034304957, device0
2021-09-07T17:05:05.958Z, 1631034305958, device0
2021-09-07T17:05:06.959Z, 1631034306959, device0
2021-09-07T17:05:07.961Z, 1631034307961, device0
2021-09-07T17:05:08.962Z, 1631034308962, device0
2021-09-07T17:05:09.964Z, 1631034309964, device0
2021-09-07T17:05:10.964Z, 1631034310964, device0
2021-09-07T17:05:11.965Z, 1631034311965, device0
2021-09-07T17:05:12.967Z, 1631034312967, device0
2021-09-07T17:05:13.968Z, 1631034313968, device0
2021-09-07T17:05:14.969Z, 1631034314969, device0
2021-09-07T17:05:15.970Z, 1631034315970, device0
2021-09-07T17:05:16.971Z, 1631034316971, device0
2021-09-07T17:05:17.973Z, 1631034317973, device0
2021-09-07T17:05:18.973Z, 1631034318973, device0
2021-09-07T17:05:19.974Z, 1631034319974, device0
2021-09-07T17:05:20.975Z, 1631034320975, device0
2021-09-07T17:05:21.977Z, 1631034321977, device0
2021-09-07T17:05:22.977Z, 1631034322977, device0
2021-09-07T17:05:23.978Z, 1631034323978, device0
2021-09-07T17:05:24.979Z, 1631034324979, device0
2021-09-07T17:05:25.981Z, 1631034325981, device0
2021-09-07T17:05:26.981Z, 1631034326981, device0
2021-09-07T17:05:27.982Z, 1631034327982, device0
2021-09-07T17:05:28.982Z, 1631034328982, device0
2021-09-07T17:05:29.983Z, 1631034329983, device0
2021-09-07T17:05:30.984Z, 1631034330984, device0
2021-09-07T17:05:31.986Z, 1631034331986, device0
2021-09-07T17:05:32.986Z, 1631034332986, device0
2021-09-07T17:05:33.987Z, 1631034333987, device0
2021-09-07T17:05:34.988Z, 1631034334988, device0
2021-09-07T17:05:35.990Z, 1631034335990, device0
2021-09-07T17:05:36.989Z, 1631034336989, device0
2021-09-07T17:05:37.990Z, 1631034337990, device0
2021-09-07T17:05:38.991Z, 1631034338991, device0
2021-09-07T17:05:39.992Z, 1631034339992, device0
2021-09-07T17:05:40.994Z, 1631034340994, device0
2021-09-07T17:05:41.994Z, 1631034341994, device0
2021-09-07T17:05:42.995Z, 1631034342995, device0
2021-09-07T17:05:43.996Z, 1631034343996, device0
2021-09-07T17:05:44.997Z, 1631034344997, device0
2021-09-07T17:05:45.998Z, 1631034345998, device0
2021-09-07T17:05:46.999Z, 1631034346999, device0
2021-09-07T17:05:48.001Z, 1631034348001, device0
2021-09-07T17:05:49.001Z, 1631034349001, device0
2021-09-07T17:05:50.002Z, 1631034350002, device0
2021-09-07T17:05:51.003Z, 1631034351003, device0
2021-09-07T17:05:52.005Z, 1631034352005, device0
2021-09-07T17:05:53.006Z, 1631034353006, device0
2021-09-07T17:05:54.007Z, 1631034354007, device0
2021-09-07T17:05:55.008Z, 1631034355008, device0
2021-09-07T17:05:56.009Z, 1631034356009, device0
2021-09-07T17:05:57.010Z, 1631034357010, device0
2021-09-07T17:05:58.011Z, 1631034358011, device0
2021-09-07T17:05:59.013Z, 1631034359013, device0
2021-09-07T17:06:00.014Z, 1631034360014, device0
2021-09-07T17:06:01.015Z, 1631034361015, device0
2021-09-07T17:06:02.016Z, 1631034362016, device0
2021-09-07T17:06:03.017Z, 1631034363017, device0
2021-09-07T17:06:04.018Z, 1631034364018, device0
2021-09-07T17:06:05.019Z, 1631034365019, device0
2021-09-07T17:06:06.020Z, 1631034366020, device0
2021-09-07T17:06:07.022Z, 1631034367022, device0
2021-09-07T17:06:08.022Z, 1631034368022, device0
2021-09-07T17:06:09.023Z, 1631034369023, device0
2021-09-07T17:06:10.024Z, 1631034370024, device0
2021-09-07T17:06:11.025Z, 1631034371025, device0
2021-09-07T17:06:12.026Z, 1631034372026, device0
2021-09-07T17:06:13.027Z, 1631034373027, device0
2021-09-07T17:06:14.029Z, 1631034374029, device0
2021-09-07T17:06:15.029Z, 1631034375029, device0
2021-09-07T17:06:16.030Z, 1631034376030, device0
2021-09-07T17:06:17.031Z, 1631034377031, device0
2021-09-07T17:06:18.033Z, 1631034378033, device0
2021-09-07T17:06:19.033Z, 1631034379033, device0
2021-09-07T17:06:20.034Z, 1631034380034, device0
2021-09-07T17:06:21.036Z, 1631034381036, device0
2021-09-07T17:06:22.036Z, 1631034382036, device0
2021-09-07T17:06:23.037Z, 1631034383037, device0
2021-09-07T17:06:24.038Z, 1631034384038, device0
2021-09-07T17:06:25.039Z, 1631034385039, device0
2021-09-07T17:06:26.041Z, 1631034386041, device0
2021-09-07T17:06:27.041Z, 1631034387041, device0
2021-09-07T17:06:28.042Z, 1631034388042, device0
2021-09-07T17:06:29.043Z, 1631034389043, device0
2021-09-07T17:06:30.045Z, 1631034390045, device0
2021-09-07T17:06:31.046Z, 1631034391046, device0
2021-09-07T17:06:32.046Z, 1631034392046, device0
2021-09-07T17:06:33.047Z, 1631034393047, device0
2021-09-07T17:06:34.049Z, 1631034394049, device0
2021-09-07T17:06:35.050Z, 1631034395050, device0
2021-09-07T17:06:36.051Z, 1631034396051, device0
2021-09-07T17:06:37.052Z, 1631034397052, device0
2021-09-07T17:06:38.053Z, 1631034398053, device0
2021-09-07T17:06:39.053Z, 1631034399053, device0
2021-09-07T17:06:40.054Z, 1631034400054, device0
2021-09-07T17:06:41.054Z, 1631034401054, device0
2021-09-07T17:06:42.056Z, 1631034402056, device0
2021-09-07T17:06:43.057Z, 1631034403057, device0
2021-09-07T17:06:44.058Z, 1631034404058, device0
2021-09-07T17:06:45.059Z, 1631034405059, device0
2021-09-07T17:06:46.061Z, 1631034406061, device0
2021-09-07T17:06:47.061Z, 1631034407061, device0
2021-09-07T17:06:48.062Z, 1631034408062, device0
2021-09-07T17:06:49.063Z, 1631034409063, device0
2021-09-07T17:06:50.064Z, 1631034410064, device0
2021-09-07T17:06:51.065Z, 1631034411065, device0
2021-09-07T17:06:52.066Z, 1631034412066, device0
2021-09-07T17:06:53.067Z, 1631034413067, device0
2021-09-07T17:06:54.069Z, 1631034414069, device0
2021-09-07T17:06:55.069Z, 1631034415069, device0
2021-09-07T17:06:56.070Z, 1631034416070, device0
2021-09-07T17:06:57.071Z, 1631034417071, device0
2021-09-07T17:06:58.073Z, 1631034418073, device0
2021-09-07T17:06:59.073Z, 1631034419073, device0
2021-09-07T17:07:00.074Z, 1631034420074, device0
2021-09-07T17:07:01.076Z, 1631034421076, device0
2021-09-07T17:07:02.076Z, 1631034422076, device0
2021-09-07T17:07:03.077Z, 1631034423077, device0
2021-09-07T17:07:04.078Z, 1631034424078, device0
2021-09-07T17:07:05.080Z, 1631034425080, device0
2021-09-07T17:07:06.080Z, 1631034426080, device0
2021-09-07T17:07:07.081Z, 1631034427081, device0
2021-09-07T17:07:08.082Z, 1631034428082, device0
2021-09-07T17:07:09.084Z, 1631034429084, device0
2021-09-07T17:07:10.084Z, 1631034430084, device0
2021-09-07T17:07:11.085Z, 1631034431085, device0
2021-09-07T17:07:12.086Z, 1631034432086, device0
2021-09-07T17:07:13.086Z, 1631034433086, device0
2021-09-07T17:07:14.087Z, 1631034434087, device0
2021-09-07T17:07:15.088Z, 1631034435088, device0
2021-09-07T17:07:16.089Z, 1631034436089, device0
2021-09-07T17:07:17.090Z, 1631034437090, device0
2021-09-07T17:07:18.091Z, 1631034438091, device0
2021-09-07T17:07:19.092Z, 1631034439092, device0
2021-09-07T17:07:20.093Z, 1631034440093, device0
2021-09-07T17:07:21.094Z, 1631034441094, device0
2021-09-07T17:07:22.095Z, 1631034442095, device0
2021-09-07T17:07:23.096Z, 1631034443096, device0
2021-09-07T17:07:24.097Z, 1631034444097, device0
2021-09-07T17:07:25.098Z, 1631034445098, device0
2021-09-07T17:07:26.098Z, 1631034446098, device0
2021-09-07T17:07:27.099Z, 1631034447099, device0
2021-09-07T17:07:28.100Z, 1631034448100, device0
2021-09-07T17:07:29.102Z, 1631034449102, device0
2021-09-07T17:07:30.102Z, 1631034450102, device0
2021-09-07T17:07:31.103Z, 1631034451103, device0
2021-09-07T17:07:32.104Z, 1631034452104, device0
2021-09-07T17:07:33.105Z, 1631034453105, device0
2021-09-07T17:07:34.106Z, 1631034454106, device0
2021-09-07T17:07:35.107Z, 1631034455107, device0
2021-09-07T17:07:36.109Z, 1631034456109, device0
2021-09-07T17:07:37.110Z, 1631034457110, device0
2021-09-07T17:07:38.111Z, 1631034458111, device0
2021-09-07T17:07:39.112Z, 1631034459112, device0
2021-09-07T17:07:40.113Z, 1631034460113, device0
2021-09-07T17:07:41.114Z, 1631034461114, device0
2021-09-07T17:07:42.115Z, 1631034462115, device0
2021-09-07T17:07:43.117Z, 1631034463117, device0
2021-09-07T17:07:44.117Z, 1631034464117, device0
2021-09-07T17:07:45.118Z, 1631034465118, device0
2021-09-07T17:07:46.119Z, 1631034466119, device0
2021-09-07T17:07:47.121Z, 1631034467121, device0
2021-09-07T17:07:48.121Z, 1631034468121, device0
2021-09-07T17:07:49.122Z, 1631034469122, device0
2021-09-07T17:07:50.124Z, 1631034470124, device0
2021-09-07T17:07:51.124Z, 1631034471124, device0
2021-09-07T17:07:52.125Z, 1631034472125, device0
2021-09-07T17:07:53.126Z, 1631034473126, device0
2021-09-07T17:07:54.128Z, 1631034474128, device0
2021-09-07T17:07:55.128Z, 1631034475128, device0
2021-09-07T17:07:56.129Z, 1631034476129, device0
2021-09-07T17:07:57.130Z, 1631034477130, device0
2021-09-07T17:07:58.131Z, 1631034478131, device0
2021-09-07T17:07:59.133Z, 1631034479133, device0
2021-09-07T17:08:00.134Z, 1631034480134, device0
2021-09-07T17:08:01.134Z, 1631034481134, device0
2021-09-07T17:08:02.134Z, 1631034482134, device0
2021-09-07T17:08:03.136Z, 1631034483136, device0
2021-09-07T17:08:04.136Z, 1631034484136, device0
2021-09-07T17:08:05.137Z, 1631034485137, device0
2021-09-07T17:08:06.138Z, 1631034486138, device0
2021-09-07T17:08:07.139Z, 1631034487139, device0
2021-09-07T17:08:08.140Z, 1631034488140, device0
2021-09-07T17:08:09.141Z, 1631034489141, device0
2021-09-07T17:08:10.142Z, 1631034490142, device0
2021-09-07T17:08:11.143Z, 1631034491143, device0
2021-09-07T17:08:12.145Z, 1631034492145, device0
2021-09-07T17:08:13.145Z, 1631034493145, device0
2021-09-07T17:08:14.146Z, 1631034494146, device0
2021-09-07T17:08:15.147Z, 1631034495147, device0
2021-09-07T17:08:16.149Z, 1631034496149, device0
2021-09-07T17:08:17.150Z, 1631034497150, device0
2021-09-07T17:08:18.151Z, 1631034498151, device0
2021-09-07T17:08:19.153Z, 1631034499153, device0
2021-09-07T17:08:20.153Z, 1631034500153, device0
2021-09-07T17:08:21.154Z, 1631034501154, device0
2021-09-07T17:08:22.155Z, 1631034502155, device0
2021-09-07T17:08:23.156Z, 1631034503156, device0
2021-09-07T17:08:24.158Z, 1631034504158, device0
2021-09-07T17:08:25.158Z, 1631034505158, device0
2021-09-07T17:08:26.160Z, 1631034506160, device0
2021-09-07T17:08:27.161Z, 1631034507161, device0
2021-09-07T17:08:28.161Z, 1631034508161, device0
2021-09-07T17:08:29.162Z, 1631034509162, device0
2021-09-07T17:08:30.163Z, 1631034510163, device0
2021-09-07T17:08:31.165Z, 1631034511165, device0
2021-09-07T17:08:32.165Z, 1631034512165, device0
2021-09-07T17:08:33.166Z, 1631034513166, device0
2021-09-07T17:08:34.167Z, 1631034514167, device0
2021-09-07T17:08:35.169Z, 1631034515169, device0
2021-09-07T17:08:36.169Z, 1631034516169, device0
2021-09-07T17:08:37.170Z, 1631034517170, device0
2021-09-07T17:08:38.171Z, 1631034518171, device0
2021-09-07T17:08:39.173Z, 1631034519173, device0
2021-09-07T17:08:40.173Z, 1631034520173, device0
2021-09-07T17:08:41.174Z, 1631034521174, device0
2021-09-07T17:08:42.175Z, 1631034522175, device0
2021-09-07T17:08:43.177Z, 1631034523177, device0
2021-09-07T17:08:44.177Z, 1631034524177, device0
2021-09-07T17:08:45.178Z, 1631034525178, device0
2021-09-07T17:08:46.179Z, 1631034526179, device0
2021-09-07T17:08:47.180Z, 1631034527180, device0
2021-09-07T17:08:48.180Z, 1631034528180, device0
2021-09-07T17:08:49.180Z, 1631034529180, device0
2021-09-07T17:08:50.181Z, 1631034530181, device0
2021-09-07T17:08:51.183Z, 1631034531183, device0
2021-09-07T17:08:52.184Z, 1631034532184, device0
2021-09-07T17:08:53.185Z, 1631034533185, device0
2021-09-07T17:08:54.186Z, 1631034534186, device0
2021-09-07T17:08:55.188Z, 1631034535188, device0
2021-09-07T17:08:56.188Z, 1631034536188, device0
2021-09-07T17:08:57.189Z, 1631034537189, device0
2021-09-07T17:08:58.190Z, 1631034538190, device0
2021-09-07T17:08:59.191Z, 1631034539191, device0
2021-09-07T17:09:00.193Z, 1631034540193, device0
2021-09-07T17:09:01.194Z, 1631034541194, device0
2021-09-07T17:09:02.195Z, 1631034542195, device0
2021-09-07T17:09:03.197Z, 1631034543197, device0
2021-09-07T17:09:04.197Z, 1631034544197, device0
2021-09-07T17:09:05.198Z, 1631034545198, device0
2021-09-07T17:09:06.199Z, 1631034546199, device0
2021-09-07T17:09:07.201Z, 1631034547201, device0
2021-09-07T17:09:08.201Z, 1631034548201, device0
2021-09-07T17:09:09.202Z, 1631034549202, device0
2021-09-07T17:09:10.203Z, 1631034550203, device0
2021-09-07T17:09:11.205Z, 1631034551205, device0
2021-09-07T17:09:12.205Z, 1631034552205, device0
2021-09-07T17:09:13.206Z, 1631034553206, device0
2021-09-07T17:09:14.207Z, 1631034554207, device0
2021-09-07T17:09:15.208Z, 1631034555208, device0
2021-09-07T17:09:16.210Z, 1631034556210, device0
2021-09-07T17:09:17.210Z, 1631034557210, device0
2021-09-07T17:09:18.211Z, 1631034558211, device0
2021-09-07T17:09:19.212Z, 1631034559212, device0
2021-09-07T17:09:20.213Z, 1631034560213, device0
2021-09-07T17:09:21.214Z, 1631034561214, device0
2021-09-07T17:09:22.215Z, 1631034562215, device0
2021-09-07T17:09:23.217Z, 1631034563217, device0
2021-09-07T17:09:24.217Z, 1631034564217, device0
2021-09-07T17:09:25.218Z, 1631034565218, device0
2021-09-07T17:09:26.219Z, 1631034566219, device0
2021-09-07T17:09:27.221Z, 1631034567221, device0
2021-09-07T17:09:28.222Z, 1631034568222, device0
2021-09-07T17:09:29.224Z, 1631034569224, device0
2021-09-07T17:09:30.224Z, 1631034570224, device0
2021-09-07T17:09:31.225Z, 1631034571225, device0
2021-09-07T17:09:32.227Z, 1631034572227, device0
2021-09-07T17:09:33.228Z, 1631034573228, device0
2021-09-07T17:09:34.228Z, 1631034574228, device0
2021-09-07T17:09:35.229Z, 1631034575229, device0
2021-09-07T17:09:36.230Z, 1631034576230, device0
2021-09-07T17:09:37.232Z, 1631034577232, device0
2021-09-07T17:09:38.232Z, 1631034578232, device0
2021-09-07T17:09:39.233Z, 1631034579233, device0
2021-09-07T17:09:40.234Z, 1631034580234, device0
2021-09-07T17:09:41.236Z, 1631034581236, device0
2021-09-07T17:09:42.237Z, 1631034582237, device0
2021-09-07T17:09:43.238Z, 1631034583238, device0
2021-09-07T17:09:44.239Z, 1631034584239, device0
2021-09-07T17:09:45.240Z, 1631034585240, device0
2021-09-07T17:09:46.241Z, 1631034586241, device0
2021-09-07T17:09:47.242Z, 1631034587242, device0
2021-09-07T17:09:48.243Z, 1631034588243, device0
2021-09-07T17:09:49.245Z, 1631034589245, device0
2021-09-07T17:09:50.246Z, 1631034590246, device0
2021-09-07T17:09:51.247Z, 1631034591247, device0
2021-09-07T17:09:52.249Z, 1631034592249, device0
2021-09-07T17:09:53.248Z, 1631034593248, device0
2021-09-07T17:09:54.249Z, 1631034594249, device0
2021-09-07T17:09:55.249Z, 1631034595249, device0
2021-09-07T17:09:56.251Z, 1631034596251, device0
2021-09-07T17:09:57.251Z, 1631034597251, device0
2021-09-07T17:09:58.252Z, 1631034598252, device0
2021-09-07T17:09:59.253Z, 1631034599253, device0
2021-09-07T17:10:00.253Z, 1631034600253, device0
2021-09-07T17:10:01.254Z, 1631034601254, device0
2021-09-07T17:10:02.255Z, 1631034602255, device0
2021-09-07T17:10:03.256Z, 1631034603256, device0
2021-09-07T17:10:04.257Z, 1631034604257, device0
2021-09-07T17:10:05.258Z, 1631034605258, device0
2021-09-07T17:10:06.259Z, 1631034606259, device0
2021-09-07T17:10:07.261Z, 1631034607261, device0
2021-09-07T17:10:08.261Z, 1631034608261, device0
2021-09-07T17:10:09.262Z, 1631034609262, device0
2021-09-07T17:10:10.264Z, 1631034610264, device0
2021-09-07T17:10:11.264Z, 1631034611264, device0
2021-09-07T17:10:12.265Z, 1631034612265, device0
2021-09-07T17:10:13.266Z, 1631034613266, device0
2021-09-07T17:10:14.267Z, 1631034614267, device0
2021-09-07T17:10:15.269Z, 1631034615269, device0
2021-09-07T17:10:16.270Z, 1631034616270, device0
2021-09-07T17:10:17.271Z, 1631034617271, device0
2021-09-07T17:10:18.273Z, 1631034618273, device0
2021-09-07T17:10:19.274Z, 1631034619274, device0
2021-09-07T17:10:20.275Z, 1631034620275, device0
2021-09-07T17:10:21.277Z, 1631034621277, device0
2021-09-07T17:10:22.277Z, 1631034622277, device0
2021-09-07T17:10:23.278Z, 1631034623278, device0
2021-09-07T17:10:24.279Z, 1631034624279, device0
2021-09-07T17:10:25.281Z, 1631034625281, device0
2021-09-07T17:10:26.281Z, 1631034626281, device0
2021-09-07T17:10:27.282Z, 1631034627282, device0
2021-09-07T17:10:28.283Z, 1631034628283, device0
2021-09-07T17:10:29.284Z, 1631034629284, device0
2021-09-07T17:10:30.285Z, 1631034630285, device0
2021-09-07T17:10:31.286Z, 1631034631286, device0
2021-09-07T17:10:32.287Z, 1631034632287, device0
2021-09-07T17:10:33.289Z, 1631034633289, device0
2021-09-07T17:10:34.289Z, 1631034634289, device0
2021-09-07T17:10:35.290Z, 1631034635290, device0
2021-09-07T17:10:36.292Z, 1631034636292, device0
2021-09-07T17:10:37.292Z, 1631034637292, device0
2021-09-07T17:10:38.293Z, 1631034638293, device0
2021-09-07T17:10:39.294Z, 1631034639294, device0
2021-09-07T17:10:40.295Z, 1631034640295, device0
2021-09-07T17:10:41.297Z, 1631034641297, device0
2021-09-07T17:10:42.297Z, 1631034642297, device0
2021-09-07T17:10:43.298Z, 1631034643298, device0
2021-09-07T17:10:44.299Z, 1631034644299, device0
2021-09-07T17:10:45.301Z, 1631034645301, device0
2021-09-07T17:10:46.301Z, 1631034646301, device0
2021-09-07T17:10:47.302Z, 1631034647302, device0
2021-09-07T17:10:48.304Z, 1631034648304, device0
2021-09-07T17:10:49.304Z, 1631034649304, device0
2021-09-07T17:10:50.305Z, 1631034650305, device0
2021-09-07T17:10:51.306Z, 1631034651306, device0
2021-09-07T17:10:52.307Z, 1631034652307, device0
2021-09-07T17:10:53.308Z, 1631034653308, device0
2021-09-07T17:10:54.309Z, 1631034654309, device0
2021-09-07T17:10:55.310Z, 1631034655310, device0
2021-09-07T17:10:56.311Z, 1631034656311, device0
2021-09-07T17:10:57.313Z, 1631034657313, device0
2021-09-07T17:10:58.313Z, 1631034658313, device0
2021-09-07T17:10:59.314Z, 1631034659314, device0
2021-09-07T17:11:00.315Z, 1631034660315, device0
2021-09-07T17:11:01.317Z, 1631034661317, device0
2021-09-07T17:11:02.317Z, 1631034662317, device0
