2021-09-07T07:20:02.034Z, 1630999202034, device4, null
2021-09-07T07:28:50.930Z, 1630999730930, device4
2021-09-07T07:28:51.930Z, 1630999731930, device4
2021-09-07T07:28:52.929Z, 1630999732929, device4
2021-09-07T07:28:53.930Z, 1630999733930, device4
2021-09-07T07:28:54.929Z, 1630999734929, device4
2021-09-07T07:28:55.930Z, 1630999735930, device4
2021-09-07T07:28:56.931Z, 1630999736931, device4
2021-09-07T07:28:57.932Z, 1630999737932, device4
2021-09-07T07:28:58.933Z, 1630999738933, device4
2021-09-07T07:28:59.934Z, 1630999739934, device4
2021-09-07T07:29:00.934Z, 1630999740934, device4
2021-09-07T07:29:01.935Z, 1630999741935, device4
2021-09-07T07:29:02.936Z, 1630999742936, device4
2021-09-07T07:29:03.937Z, 1630999743937, device4
2021-09-07T07:29:04.939Z, 1630999744939, device4
2021-09-07T07:29:05.940Z, 1630999745940, device4
2021-09-07T07:29:06.940Z, 1630999746940, device4
2021-09-07T07:29:07.941Z, 1630999747941, device4
2021-09-07T07:29:08.942Z, 1630999748942, device4
2021-09-07T07:29:09.944Z, 1630999749944, device4
2021-09-07T07:29:10.945Z, 1630999750945, device4
