2021-09-07T07:20:02.741Z, 1630999202741, device2, null
2021-09-07T07:28:50.914Z, 1630999730914, device2
2021-09-07T07:28:51.915Z, 1630999731915, device2
2021-09-07T07:28:52.916Z, 1630999732916, device2
2021-09-07T07:28:53.917Z, 1630999733917, device2
2021-09-07T07:28:54.918Z, 1630999734918, device2
2021-09-07T07:28:55.919Z, 1630999735919, device2
2021-09-07T07:28:56.920Z, 1630999736920, device2
2021-09-07T07:28:57.921Z, 1630999737921, device2
2021-09-07T07:28:58.923Z, 1630999738923, device2
2021-09-07T07:28:59.924Z, 1630999739924, device2
2021-09-07T07:29:00.924Z, 1630999740924, device2
2021-09-07T07:29:01.924Z, 1630999741924, device2
2021-09-07T07:29:02.925Z, 1630999742925, device2
2021-09-07T07:29:03.927Z, 1630999743927, device2
2021-09-07T07:29:04.929Z, 1630999744929, device2
2021-09-07T07:29:05.930Z, 1630999745930, device2
2021-09-07T07:29:06.931Z, 1630999746931, device2
2021-09-07T07:29:07.932Z, 1630999747932, device2
2021-09-07T07:29:08.933Z, 1630999748933, device2
2021-09-07T07:29:09.934Z, 1630999749934, device2
2021-09-07T07:29:10.935Z, 1630999750935, device2
