2021-09-07T07:30:28.861Z, 1630999828861, device3, null
2021-09-07T07:39:23.597Z, 1631000363597, device3
2021-09-07T07:39:24.598Z, 1631000364598, device3
2021-09-07T07:39:25.600Z, 1631000365600, device3
2021-09-07T07:39:26.600Z, 1631000366600, device3
2021-09-07T07:39:27.601Z, 1631000367601, device3
2021-09-07T07:39:28.602Z, 1631000368602, device3
2021-09-07T07:39:29.603Z, 1631000369603, device3
2021-09-07T07:39:30.605Z, 1631000370605, device3
2021-09-07T07:39:31.606Z, 1631000371606, device3
2021-09-07T07:39:32.607Z, 1631000372607, device3
2021-09-07T07:39:33.608Z, 1631000373608, device3
2021-09-07T07:39:34.609Z, 1631000374609, device3
2021-09-07T07:39:35.610Z, 1631000375610, device3
2021-09-07T07:39:36.611Z, 1631000376611, device3
2021-09-07T07:39:37.611Z, 1631000377611, device3
2021-09-07T07:39:38.612Z, 1631000378612, device3
2021-09-07T07:39:39.613Z, 1631000379613, device3
2021-09-07T07:39:40.614Z, 1631000380614, device3
2021-09-07T07:39:41.616Z, 1631000381616, device3
2021-09-07T07:39:42.616Z, 1631000382616, device3
2021-09-07T07:39:43.617Z, 1631000383617, device3
2021-09-07T07:39:44.619Z, 1631000384619, device3
2021-09-07T07:39:45.619Z, 1631000385619, device3
2021-09-07T07:39:46.620Z, 1631000386620, device3
2021-09-07T07:39:47.621Z, 1631000387621, device3
2021-09-07T07:39:48.622Z, 1631000388622, device3
2021-09-07T07:39:49.624Z, 1631000389624, device3
2021-09-07T07:39:50.624Z, 1631000390624, device3
2021-09-07T07:39:51.625Z, 1631000391625, device3
2021-09-07T07:39:52.627Z, 1631000392627, device3
2021-09-07T07:39:53.627Z, 1631000393627, device3
2021-09-07T07:39:54.629Z, 1631000394629, device3
2021-09-07T07:39:55.629Z, 1631000395629, device3
2021-09-07T07:39:56.631Z, 1631000396631, device3
2021-09-07T07:39:57.632Z, 1631000397632, device3
2021-09-07T07:39:58.634Z, 1631000398634, device3
2021-09-07T07:39:59.634Z, 1631000399634, device3
2021-09-07T07:40:00.635Z, 1631000400635, device3
2021-09-07T07:40:01.637Z, 1631000401637, device3
2021-09-07T07:40:02.637Z, 1631000402637, device3
2021-09-07T07:40:03.638Z, 1631000403638, device3
2021-09-07T07:40:04.640Z, 1631000404640, device3
2021-09-07T07:40:05.640Z, 1631000405640, device3
2021-09-07T07:40:06.641Z, 1631000406641, device3
2021-09-07T07:40:07.641Z, 1631000407641, device3
2021-09-07T07:40:08.642Z, 1631000408642, device3
2021-09-07T07:40:09.644Z, 1631000409644, device3
2021-09-07T07:40:10.644Z, 1631000410644, device3
2021-09-07T07:40:11.645Z, 1631000411645, device3
2021-09-07T07:40:12.646Z, 1631000412646, device3
2021-09-07T07:40:13.648Z, 1631000413648, device3
2021-09-07T07:40:14.648Z, 1631000414648, device3
2021-09-07T07:40:15.649Z, 1631000415649, device3
2021-09-07T07:40:16.650Z, 1631000416650, device3
2021-09-07T07:40:17.652Z, 1631000417652, device3
2021-09-07T07:40:18.652Z, 1631000418652, device3
2021-09-07T07:40:19.653Z, 1631000419653, device3
2021-09-07T07:40:20.655Z, 1631000420655, device3
2021-09-07T07:40:21.655Z, 1631000421655, device3
2021-09-07T07:40:22.656Z, 1631000422656, device3
2021-09-07T07:40:23.657Z, 1631000423657, device3
2021-09-07T07:40:24.658Z, 1631000424658, device3
2021-09-07T07:40:25.660Z, 1631000425660, device3
2021-09-07T07:40:26.660Z, 1631000426660, device3
2021-09-07T07:40:27.661Z, 1631000427661, device3
2021-09-07T07:40:28.662Z, 1631000428662, device3
2021-09-07T07:40:29.664Z, 1631000429664, device3
2021-09-07T07:40:30.664Z, 1631000430664, device3
2021-09-07T07:40:31.665Z, 1631000431665, device3
2021-09-07T07:40:32.665Z, 1631000432665, device3
2021-09-07T07:40:33.666Z, 1631000433666, device3
2021-09-07T07:40:34.668Z, 1631000434668, device3
2021-09-07T07:40:35.668Z, 1631000435668, device3
2021-09-07T07:40:36.669Z, 1631000436669, device3
2021-09-07T07:40:37.671Z, 1631000437671, device3
2021-09-07T07:40:38.671Z, 1631000438671, device3
2021-09-07T07:40:39.672Z, 1631000439672, device3
2021-09-07T07:40:40.673Z, 1631000440673, device3
2021-09-07T07:40:41.674Z, 1631000441674, device3
2021-09-07T07:40:42.676Z, 1631000442676, device3
2021-09-07T07:40:43.677Z, 1631000443677, device3
2021-09-07T07:40:44.677Z, 1631000444677, device3
2021-09-07T07:40:45.678Z, 1631000445678, device3
2021-09-07T07:40:46.680Z, 1631000446680, device3
2021-09-07T07:40:47.680Z, 1631000447680, device3
2021-09-07T07:40:48.681Z, 1631000448681, device3
2021-09-07T07:40:49.683Z, 1631000449683, device3
2021-09-07T07:40:50.683Z, 1631000450683, device3
2021-09-07T07:40:51.684Z, 1631000451684, device3
2021-09-07T07:40:52.686Z, 1631000452686, device3
2021-09-07T07:40:53.686Z, 1631000453686, device3
2021-09-07T07:40:54.687Z, 1631000454687, device3
2021-09-07T07:40:55.688Z, 1631000455688, device3
2021-09-07T07:40:56.689Z, 1631000456689, device3
2021-09-07T07:40:57.690Z, 1631000457690, device3
2021-09-07T07:40:58.692Z, 1631000458692, device3
2021-09-07T07:40:59.692Z, 1631000459692, device3
2021-09-07T07:41:00.693Z, 1631000460693, device3
2021-09-07T07:41:01.694Z, 1631000461694, device3
2021-09-07T07:41:02.696Z, 1631000462696, device3
2021-09-07T07:41:03.696Z, 1631000463696, device3
2021-09-07T07:41:04.697Z, 1631000464697, device3
2021-09-07T07:41:05.698Z, 1631000465698, device3
2021-09-07T07:41:06.700Z, 1631000466700, device3
2021-09-07T07:41:07.701Z, 1631000467701, device3
2021-09-07T07:41:08.702Z, 1631000468702, device3
2021-09-07T07:41:09.704Z, 1631000469704, device3
2021-09-07T07:41:10.704Z, 1631000470704, device3
2021-09-07T07:41:11.704Z, 1631000471704, device3
2021-09-07T07:41:12.705Z, 1631000472705, device3
2021-09-07T07:41:13.706Z, 1631000473706, device3
2021-09-07T07:41:14.708Z, 1631000474708, device3
2021-09-07T07:41:15.708Z, 1631000475708, device3
2021-09-07T07:41:16.709Z, 1631000476709, device3
2021-09-07T07:41:17.710Z, 1631000477710, device3
2021-09-07T07:41:18.712Z, 1631000478712, device3
2021-09-07T07:41:19.712Z, 1631000479712, device3
2021-09-07T07:41:20.713Z, 1631000480713, device3
2021-09-07T07:41:21.714Z, 1631000481714, device3
2021-09-07T07:41:22.716Z, 1631000482716, device3
2021-09-07T07:41:23.716Z, 1631000483716, device3
2021-09-07T07:41:24.717Z, 1631000484717, device3
2021-09-07T07:41:25.719Z, 1631000485719, device3
2021-09-07T07:41:26.720Z, 1631000486720, device3
2021-09-07T07:41:27.721Z, 1631000487721, device3
2021-09-07T07:41:28.722Z, 1631000488722, device3
2021-09-07T07:41:29.722Z, 1631000489722, device3
2021-09-07T07:41:30.723Z, 1631000490723, device3
2021-09-07T07:41:31.725Z, 1631000491725, device3
2021-09-07T07:41:32.726Z, 1631000492726, device3
2021-09-07T07:41:33.727Z, 1631000493727, device3
2021-09-07T07:41:34.728Z, 1631000494728, device3
2021-09-07T07:41:35.730Z, 1631000495730, device3
2021-09-07T07:41:36.730Z, 1631000496730, device3
2021-09-07T07:41:37.731Z, 1631000497731, device3
2021-09-07T07:41:38.732Z, 1631000498732, device3
2021-09-07T07:41:39.733Z, 1631000499733, device3
2021-09-07T07:41:40.735Z, 1631000500735, device3
2021-09-07T07:41:41.736Z, 1631000501736, device3
2021-09-07T07:41:42.737Z, 1631000502737, device3
2021-09-07T07:41:43.739Z, 1631000503739, device3
2021-09-07T07:41:44.739Z, 1631000504739, device3
2021-09-07T07:41:45.740Z, 1631000505740, device3
2021-09-07T07:41:46.742Z, 1631000506742, device3
2021-09-07T07:41:47.742Z, 1631000507742, device3
2021-09-07T07:41:48.743Z, 1631000508743, device3
2021-09-07T07:41:49.745Z, 1631000509745, device3
2021-09-07T07:41:50.745Z, 1631000510745, device3
2021-09-07T07:41:51.746Z, 1631000511746, device3
2021-09-07T07:41:52.748Z, 1631000512748, device3
2021-09-07T07:41:53.748Z, 1631000513748, device3
2021-09-07T07:41:54.749Z, 1631000514749, device3
2021-09-07T07:41:55.750Z, 1631000515750, device3
2021-09-07T07:41:56.751Z, 1631000516751, device3
2021-09-07T07:41:57.753Z, 1631000517753, device3
2021-09-07T07:41:58.753Z, 1631000518753, device3
2021-09-07T07:41:59.754Z, 1631000519754, device3
2021-09-07T07:42:00.755Z, 1631000520755, device3
2021-09-07T07:42:01.756Z, 1631000521756, device3
2021-09-07T07:42:02.757Z, 1631000522757, device3
2021-09-07T07:42:03.758Z, 1631000523758, device3
2021-09-07T07:42:04.760Z, 1631000524760, device3
2021-09-07T07:42:05.759Z, 1631000525759, device3
2021-09-07T07:42:06.761Z, 1631000526761, device3
2021-09-07T07:42:07.761Z, 1631000527761, device3
2021-09-07T07:42:08.762Z, 1631000528762, device3
2021-09-07T07:42:09.763Z, 1631000529763, device3
2021-09-07T07:42:10.765Z, 1631000530765, device3
2021-09-07T07:42:11.765Z, 1631000531765, device3
2021-09-07T07:42:12.766Z, 1631000532766, device3
2021-09-07T07:42:13.767Z, 1631000533767, device3
2021-09-07T07:42:14.768Z, 1631000534768, device3
2021-09-07T07:42:15.769Z, 1631000535769, device3
2021-09-07T07:42:16.770Z, 1631000536770, device3
2021-09-07T07:42:17.772Z, 1631000537772, device3
2021-09-07T07:42:18.772Z, 1631000538772, device3
2021-09-07T07:42:19.773Z, 1631000539773, device3
2021-09-07T07:42:20.774Z, 1631000540774, device3
2021-09-07T07:42:21.776Z, 1631000541776, device3
2021-09-07T07:42:22.776Z, 1631000542776, device3
2021-09-07T07:42:23.777Z, 1631000543777, device3
2021-09-07T07:42:24.778Z, 1631000544778, device3
2021-09-07T07:42:25.780Z, 1631000545780, device3
2021-09-07T07:42:26.780Z, 1631000546780, device3
2021-09-07T07:42:27.781Z, 1631000547781, device3
2021-09-07T07:42:28.783Z, 1631000548783, device3
2021-09-07T07:42:29.785Z, 1631000549785, device3
2021-09-07T07:42:30.785Z, 1631000550785, device3
2021-09-07T07:42:31.786Z, 1631000551786, device3
2021-09-07T07:42:32.787Z, 1631000552787, device3
2021-09-07T07:42:33.788Z, 1631000553788, device3
2021-09-07T07:42:34.788Z, 1631000554788, device3
2021-09-07T07:42:35.790Z, 1631000555790, device3
2021-09-07T07:42:36.791Z, 1631000556791, device3
2021-09-07T07:42:37.793Z, 1631000557793, device3
2021-09-07T07:42:38.793Z, 1631000558793, device3
2021-09-07T07:42:39.794Z, 1631000559794, device3
2021-09-07T07:42:40.794Z, 1631000560794, device3
2021-09-07T07:42:41.795Z, 1631000561795, device3
2021-09-07T07:42:42.796Z, 1631000562796, device3
2021-09-07T07:42:43.797Z, 1631000563797, device3
2021-09-07T07:42:44.799Z, 1631000564799, device3
2021-09-07T07:42:45.799Z, 1631000565799, device3
2021-09-07T07:42:46.800Z, 1631000566800, device3
2021-09-07T07:42:47.801Z, 1631000567801, device3
2021-09-07T07:42:48.803Z, 1631000568803, device3
2021-09-07T07:42:49.804Z, 1631000569804, device3
2021-09-07T07:42:50.805Z, 1631000570805, device3
2021-09-07T07:42:51.806Z, 1631000571806, device3
2021-09-07T07:42:52.808Z, 1631000572808, device3
2021-09-07T07:42:53.808Z, 1631000573808, device3
2021-09-07T07:42:54.809Z, 1631000574809, device3
2021-09-07T07:42:55.810Z, 1631000575810, device3
2021-09-07T07:42:56.812Z, 1631000576812, device3
2021-09-07T07:42:57.812Z, 1631000577812, device3
2021-09-07T07:42:58.813Z, 1631000578813, device3
2021-09-07T07:42:59.814Z, 1631000579814, device3
2021-09-07T07:43:00.816Z, 1631000580816, device3
2021-09-07T07:43:01.816Z, 1631000581816, device3
2021-09-07T07:43:02.817Z, 1631000582817, device3
2021-09-07T07:43:03.817Z, 1631000583817, device3
2021-09-07T07:43:04.819Z, 1631000584819, device3
2021-09-07T07:43:05.819Z, 1631000585819, device3
2021-09-07T07:43:06.821Z, 1631000586821, device3
2021-09-07T07:43:07.821Z, 1631000587821, device3
2021-09-07T07:43:08.822Z, 1631000588822, device3
2021-09-07T07:43:09.824Z, 1631000589824, device3
2021-09-07T07:43:10.824Z, 1631000590824, device3
2021-09-07T07:43:11.825Z, 1631000591825, device3
2021-09-07T07:43:12.826Z, 1631000592826, device3
2021-09-07T07:43:13.827Z, 1631000593827, device3
2021-09-07T07:43:14.828Z, 1631000594828, device3
2021-09-07T07:43:15.829Z, 1631000595829, device3
2021-09-07T07:43:16.830Z, 1631000596830, device3
2021-09-07T07:43:17.831Z, 1631000597831, device3
2021-09-07T07:43:18.832Z, 1631000598832, device3
2021-09-07T07:43:19.833Z, 1631000599833, device3
2021-09-07T07:43:20.834Z, 1631000600834, device3
2021-09-07T07:43:21.836Z, 1631000601836, device3
2021-09-07T07:43:22.836Z, 1631000602836, device3
2021-09-07T07:43:23.837Z, 1631000603837, device3
2021-09-07T07:43:24.838Z, 1631000604838, device3
2021-09-07T07:43:25.840Z, 1631000605840, device3
2021-09-07T07:43:26.840Z, 1631000606840, device3
2021-09-07T07:43:27.841Z, 1631000607841, device3
2021-09-07T07:43:28.842Z, 1631000608842, device3
2021-09-07T07:43:29.844Z, 1631000609844, device3
2021-09-07T07:43:30.844Z, 1631000610844, device3
2021-09-07T07:43:31.845Z, 1631000611845, device3
2021-09-07T07:43:32.847Z, 1631000612847, device3
2021-09-07T07:43:33.847Z, 1631000613847, device3
2021-09-07T07:43:34.848Z, 1631000614848, device3
2021-09-07T07:43:35.849Z, 1631000615849, device3
2021-09-07T07:43:36.850Z, 1631000616850, device3
2021-09-07T07:43:37.851Z, 1631000617851, device3
2021-09-07T07:43:38.852Z, 1631000618852, device3
2021-09-07T07:43:39.853Z, 1631000619853, device3
2021-09-07T07:43:40.854Z, 1631000620854, device3
2021-09-07T07:43:41.856Z, 1631000621856, device3
2021-09-07T07:43:42.856Z, 1631000622856, device3
2021-09-07T07:43:43.858Z, 1631000623858, device3
2021-09-07T07:43:44.859Z, 1631000624859, device3
2021-09-07T07:43:45.860Z, 1631000625860, device3
2021-09-07T07:43:46.861Z, 1631000626861, device3
2021-09-07T07:43:47.862Z, 1631000627862, device3
2021-09-07T07:43:48.863Z, 1631000628863, device3
2021-09-07T07:43:49.864Z, 1631000629864, device3
2021-09-07T07:43:50.865Z, 1631000630865, device3
2021-09-07T07:43:51.866Z, 1631000631866, device3
2021-09-07T07:43:52.868Z, 1631000632868, device3
2021-09-07T07:43:53.868Z, 1631000633868, device3
2021-09-07T07:43:54.869Z, 1631000634869, device3
2021-09-07T07:43:55.870Z, 1631000635870, device3
2021-09-07T07:43:56.872Z, 1631000636872, device3
2021-09-07T07:43:57.872Z, 1631000637872, device3
2021-09-07T07:43:58.873Z, 1631000638873, device3
2021-09-07T07:43:59.874Z, 1631000639874, device3
2021-09-07T07:44:00.876Z, 1631000640876, device3
2021-09-07T07:44:01.876Z, 1631000641876, device3
2021-09-07T07:44:02.877Z, 1631000642877, device3
2021-09-07T07:44:03.879Z, 1631000643879, device3
2021-09-07T07:44:04.879Z, 1631000644879, device3
2021-09-07T07:44:05.880Z, 1631000645880, device3
2021-09-07T07:44:06.881Z, 1631000646881, device3
2021-09-07T07:44:07.882Z, 1631000647882, device3
2021-09-07T07:44:08.883Z, 1631000648883, device3
2021-09-07T07:44:09.884Z, 1631000649884, device3
2021-09-07T07:44:10.885Z, 1631000650885, device3
2021-09-07T07:44:11.885Z, 1631000651885, device3
2021-09-07T07:44:12.887Z, 1631000652887, device3
2021-09-07T07:44:13.887Z, 1631000653887, device3
2021-09-07T07:44:14.888Z, 1631000654888, device3
2021-09-07T07:44:15.889Z, 1631000655889, device3
2021-09-07T07:44:16.890Z, 1631000656890, device3
2021-09-07T07:44:17.892Z, 1631000657892, device3
2021-09-07T07:44:18.892Z, 1631000658892, device3
2021-09-07T07:44:19.893Z, 1631000659893, device3
2021-09-07T07:44:20.894Z, 1631000660894, device3
2021-09-07T07:44:21.895Z, 1631000661895, device3
2021-09-07T07:44:22.896Z, 1631000662896, device3
2021-09-07T07:44:23.897Z, 1631000663897, device3
2021-09-07T07:44:24.898Z, 1631000664898, device3
2021-09-07T07:44:25.899Z, 1631000665899, device3
2021-09-07T07:44:26.900Z, 1631000666900, device3
2021-09-07T07:44:27.901Z, 1631000667901, device3
2021-09-07T07:44:28.902Z, 1631000668902, device3
2021-09-07T07:44:29.903Z, 1631000669903, device3
2021-09-07T07:44:30.905Z, 1631000670905, device3
2021-09-07T07:44:31.905Z, 1631000671905, device3
2021-09-07T07:44:32.906Z, 1631000672906, device3
2021-09-07T07:44:33.907Z, 1631000673907, device3
2021-09-07T07:44:34.907Z, 1631000674907, device3
2021-09-07T07:44:35.908Z, 1631000675908, device3
2021-09-07T07:44:36.909Z, 1631000676909, device3
2021-09-07T07:44:37.910Z, 1631000677910, device3
2021-09-07T07:44:38.911Z, 1631000678911, device3
2021-09-07T07:44:39.912Z, 1631000679912, device3
2021-09-07T07:44:40.913Z, 1631000680913, device3
2021-09-07T07:44:41.914Z, 1631000681914, device3
2021-09-07T07:44:42.916Z, 1631000682916, device3
2021-09-07T07:44:43.916Z, 1631000683916, device3
2021-09-07T07:44:44.917Z, 1631000684917, device3
2021-09-07T07:44:45.918Z, 1631000685918, device3
2021-09-07T07:44:46.919Z, 1631000686919, device3
2021-09-07T07:44:47.918Z, 1631000687918, device3
2021-09-07T07:44:48.920Z, 1631000688920, device3
2021-09-07T07:44:49.920Z, 1631000689920, device3
2021-09-07T07:44:50.921Z, 1631000690921, device3
2021-09-07T07:44:51.923Z, 1631000691923, device3
2021-09-07T07:44:52.924Z, 1631000692924, device3
2021-09-07T07:44:53.925Z, 1631000693925, device3
2021-09-07T07:44:54.926Z, 1631000694926, device3
2021-09-07T07:44:55.927Z, 1631000695927, device3
2021-09-07T07:44:56.929Z, 1631000696929, device3
2021-09-07T07:44:57.929Z, 1631000697929, device3
2021-09-07T07:44:58.930Z, 1631000698930, device3
2021-09-07T07:44:59.932Z, 1631000699932, device3
2021-09-07T07:45:00.932Z, 1631000700932, device3
2021-09-07T07:45:01.933Z, 1631000701933, device3
2021-09-07T07:45:02.934Z, 1631000702934, device3
2021-09-07T07:45:03.935Z, 1631000703935, device3
2021-09-07T07:45:04.936Z, 1631000704936, device3
2021-09-07T07:45:05.937Z, 1631000705937, device3
2021-09-07T07:45:06.939Z, 1631000706939, device3
2021-09-07T07:45:07.939Z, 1631000707939, device3
2021-09-07T07:45:08.940Z, 1631000708940, device3
2021-09-07T07:45:09.941Z, 1631000709941, device3
2021-09-07T07:45:10.942Z, 1631000710942, device3
2021-09-07T07:45:11.944Z, 1631000711944, device3
2021-09-07T07:45:12.944Z, 1631000712944, device3
2021-09-07T07:45:13.945Z, 1631000713945, device3
2021-09-07T07:45:14.946Z, 1631000714946, device3
2021-09-07T07:45:15.948Z, 1631000715948, device3
2021-09-07T07:45:16.948Z, 1631000716948, device3
2021-09-07T07:45:17.949Z, 1631000717949, device3
2021-09-07T07:45:18.950Z, 1631000718950, device3
2021-09-07T07:45:19.951Z, 1631000719951, device3
2021-09-07T07:45:20.952Z, 1631000720952, device3
2021-09-07T07:45:21.953Z, 1631000721953, device3
2021-09-07T07:45:22.954Z, 1631000722954, device3
2021-09-07T07:45:23.956Z, 1631000723956, device3
2021-09-07T07:45:24.956Z, 1631000724956, device3
2021-09-07T07:45:25.957Z, 1631000725957, device3
2021-09-07T07:45:26.958Z, 1631000726958, device3
2021-09-07T07:45:27.960Z, 1631000727960, device3
2021-09-07T07:45:28.960Z, 1631000728960, device3
2021-09-07T07:45:29.961Z, 1631000729961, device3
2021-09-07T07:45:30.962Z, 1631000730962, device3
2021-09-07T07:45:31.964Z, 1631000731964, device3
2021-09-07T07:45:32.965Z, 1631000732965, device3
2021-09-07T07:45:33.965Z, 1631000733965, device3
2021-09-07T07:45:34.967Z, 1631000734967, device3
2021-09-07T07:45:35.968Z, 1631000735968, device3
2021-09-07T07:45:36.969Z, 1631000736969, device3
2021-09-07T07:45:37.970Z, 1631000737970, device3
2021-09-07T07:45:38.971Z, 1631000738971, device3
2021-09-07T07:45:39.973Z, 1631000739973, device3
2021-09-07T07:45:40.973Z, 1631000740973, device3
2021-09-07T07:45:41.974Z, 1631000741974, device3
2021-09-07T07:45:42.976Z, 1631000742976, device3
2021-09-07T07:45:43.976Z, 1631000743976, device3
2021-09-07T07:45:44.977Z, 1631000744977, device3
2021-09-07T07:45:45.978Z, 1631000745978, device3
2021-09-07T07:45:46.979Z, 1631000746979, device3
2021-09-07T07:45:47.981Z, 1631000747981, device3
2021-09-07T07:45:48.981Z, 1631000748981, device3
2021-09-07T07:45:49.981Z, 1631000749981, device3
2021-09-07T07:45:50.983Z, 1631000750983, device3
2021-09-07T07:45:51.983Z, 1631000751983, device3
2021-09-07T07:45:52.984Z, 1631000752984, device3
2021-09-07T07:45:53.985Z, 1631000753985, device3
2021-09-07T07:45:54.986Z, 1631000754986, device3
2021-09-07T07:45:55.988Z, 1631000755988, device3
2021-09-07T07:45:56.988Z, 1631000756988, device3
2021-09-07T07:45:57.989Z, 1631000757989, device3
2021-09-07T07:45:58.990Z, 1631000758990, device3
2021-09-07T07:45:59.992Z, 1631000759992, device3
2021-09-07T07:46:00.992Z, 1631000760992, device3
2021-09-07T07:46:01.993Z, 1631000761993, device3
2021-09-07T07:46:02.994Z, 1631000762994, device3
2021-09-07T07:46:03.995Z, 1631000763995, device3
2021-09-07T07:46:04.995Z, 1631000764995, device3
2021-09-07T07:46:05.996Z, 1631000765996, device3
2021-09-07T07:46:06.997Z, 1631000766997, device3
2021-09-07T07:46:07.998Z, 1631000767998, device3
2021-09-07T07:46:08.999Z, 1631000768999, device3
2021-09-07T07:46:10.000Z, 1631000770000, device3
2021-09-07T07:46:11.001Z, 1631000771001, device3
2021-09-07T07:46:12.002Z, 1631000772002, device3
2021-09-07T07:46:13.004Z, 1631000773004, device3
2021-09-07T07:46:14.004Z, 1631000774004, device3
2021-09-07T07:46:15.005Z, 1631000775005, device3
2021-09-07T07:46:16.006Z, 1631000776006, device3
2021-09-07T07:46:17.008Z, 1631000777008, device3
2021-09-07T07:46:18.008Z, 1631000778008, device3
2021-09-07T07:46:19.009Z, 1631000779009, device3
2021-09-07T07:46:20.010Z, 1631000780010, device3
2021-09-07T07:46:21.012Z, 1631000781012, device3
2021-09-07T07:46:22.012Z, 1631000782012, device3
2021-09-07T07:46:23.014Z, 1631000783014, device3
2021-09-07T07:46:24.014Z, 1631000784014, device3
2021-09-07T07:46:25.015Z, 1631000785015, device3
2021-09-07T07:46:26.015Z, 1631000786015, device3
2021-09-07T07:46:27.017Z, 1631000787017, device3
2021-09-07T07:46:28.017Z, 1631000788017, device3
2021-09-07T07:46:29.018Z, 1631000789018, device3
2021-09-07T07:46:30.019Z, 1631000790019, device3
2021-09-07T07:46:31.020Z, 1631000791020, device3
2021-09-07T07:46:32.020Z, 1631000792020, device3
2021-09-07T07:46:33.021Z, 1631000793021, device3
2021-09-07T07:46:34.022Z, 1631000794022, device3
2021-09-07T07:46:35.023Z, 1631000795023, device3
2021-09-07T07:46:36.024Z, 1631000796024, device3
2021-09-07T07:46:37.025Z, 1631000797025, device3
2021-09-07T07:46:38.026Z, 1631000798026, device3
2021-09-07T07:46:39.028Z, 1631000799028, device3
2021-09-07T07:46:40.028Z, 1631000800028, device3
2021-09-07T07:46:41.029Z, 1631000801029, device3
2021-09-07T07:46:42.030Z, 1631000802030, device3
2021-09-07T07:46:43.030Z, 1631000803030, device3
2021-09-07T07:46:44.031Z, 1631000804031, device3
2021-09-07T07:46:45.033Z, 1631000805033, device3
2021-09-07T07:46:46.033Z, 1631000806033, device3
2021-09-07T07:46:47.034Z, 1631000807034, device3
2021-09-07T07:46:48.036Z, 1631000808036, device3
2021-09-07T07:46:49.036Z, 1631000809036, device3
2021-09-07T07:46:50.037Z, 1631000810037, device3
2021-09-07T07:46:51.039Z, 1631000811039, device3
2021-09-07T07:46:52.039Z, 1631000812039, device3
2021-09-07T07:46:53.041Z, 1631000813041, device3
2021-09-07T07:46:54.041Z, 1631000814041, device3
2021-09-07T07:46:55.042Z, 1631000815042, device3
2021-09-07T07:46:56.044Z, 1631000816044, device3
2021-09-07T07:46:57.044Z, 1631000817044, device3
2021-09-07T07:46:58.046Z, 1631000818046, device3
2021-09-07T07:46:59.046Z, 1631000819046, device3
2021-09-07T07:47:00.048Z, 1631000820048, device3
2021-09-07T07:47:01.048Z, 1631000821048, device3
2021-09-07T07:47:02.049Z, 1631000822049, device3
2021-09-07T07:47:03.050Z, 1631000823050, device3
2021-09-07T07:47:04.052Z, 1631000824052, device3
2021-09-07T07:47:05.052Z, 1631000825052, device3
2021-09-07T07:47:06.053Z, 1631000826053, device3
2021-09-07T07:47:07.054Z, 1631000827054, device3
2021-09-07T07:47:08.055Z, 1631000828055, device3
2021-09-07T07:47:09.057Z, 1631000829057, device3
2021-09-07T07:47:10.058Z, 1631000830058, device3
2021-09-07T07:47:11.059Z, 1631000831059, device3
2021-09-07T07:47:12.061Z, 1631000832061, device3
2021-09-07T07:47:13.061Z, 1631000833061, device3
2021-09-07T07:47:14.062Z, 1631000834062, device3
2021-09-07T07:47:15.064Z, 1631000835064, device3
2021-09-07T07:47:16.064Z, 1631000836064, device3
2021-09-07T07:47:17.065Z, 1631000837065, device3
2021-09-07T07:47:18.067Z, 1631000838067, device3
2021-09-07T07:47:19.068Z, 1631000839068, device3
2021-09-07T07:47:20.069Z, 1631000840069, device3
2021-09-07T07:47:21.070Z, 1631000841070, device3
2021-09-07T07:47:22.072Z, 1631000842072, device3
2021-09-07T07:47:23.072Z, 1631000843072, device3
2021-09-07T07:47:24.073Z, 1631000844073, device3
2021-09-07T07:47:25.074Z, 1631000845074, device3
2021-09-07T07:47:26.075Z, 1631000846075, device3
2021-09-07T07:47:27.076Z, 1631000847076, device3
2021-09-07T07:47:28.077Z, 1631000848077, device3
2021-09-07T07:47:29.078Z, 1631000849078, device3
2021-09-07T07:47:30.080Z, 1631000850080, device3
2021-09-07T07:47:31.081Z, 1631000851081, device3
2021-09-07T07:47:32.082Z, 1631000852082, device3
2021-09-07T07:47:33.084Z, 1631000853084, device3
2021-09-07T07:47:34.084Z, 1631000854084, device3
2021-09-07T07:47:35.085Z, 1631000855085, device3
2021-09-07T07:47:36.086Z, 1631000856086, device3
2021-09-07T07:47:37.088Z, 1631000857088, device3
2021-09-07T07:47:38.088Z, 1631000858088, device3
2021-09-07T07:47:39.089Z, 1631000859089, device3
2021-09-07T07:47:40.090Z, 1631000860090, device3
2021-09-07T07:47:41.092Z, 1631000861092, device3
2021-09-07T07:47:42.093Z, 1631000862093, device3
2021-09-07T07:47:43.093Z, 1631000863093, device3
2021-09-07T07:47:44.094Z, 1631000864094, device3
2021-09-07T07:47:45.096Z, 1631000865096, device3
2021-09-07T07:47:46.096Z, 1631000866096, device3
2021-09-07T07:47:47.097Z, 1631000867097, device3
2021-09-07T07:47:48.098Z, 1631000868098, device3
2021-09-07T07:47:49.100Z, 1631000869100, device3
2021-09-07T07:47:50.101Z, 1631000870101, device3
2021-09-07T07:47:51.102Z, 1631000871102, device3
2021-09-07T07:47:52.104Z, 1631000872104, device3
2021-09-07T07:47:53.105Z, 1631000873105, device3
2021-09-07T07:47:54.106Z, 1631000874106, device3
2021-09-07T07:47:55.107Z, 1631000875107, device3
2021-09-07T07:47:56.109Z, 1631000876109, device3
2021-09-07T07:47:57.110Z, 1631000877110, device3
2021-09-07T07:47:58.111Z, 1631000878111, device3
2021-09-07T07:47:59.113Z, 1631000879113, device3
2021-09-07T07:48:00.114Z, 1631000880114, device3
