2021-09-07T07:30:30.206Z, 1630999830206, device1, null
2021-09-07T07:39:23.588Z, 1631000363588, device1
2021-09-07T07:39:24.588Z, 1631000364588, device1
2021-09-07T07:39:25.589Z, 1631000365589, device1
2021-09-07T07:39:26.590Z, 1631000366590, device1
2021-09-07T07:39:27.591Z, 1631000367591, device1
2021-09-07T07:39:28.593Z, 1631000368593, device1
2021-09-07T07:39:29.593Z, 1631000369593, device1
2021-09-07T07:39:30.594Z, 1631000370594, device1
2021-09-07T07:39:31.595Z, 1631000371595, device1
2021-09-07T07:39:32.596Z, 1631000372596, device1
2021-09-07T07:39:33.597Z, 1631000373597, device1
2021-09-07T07:39:34.598Z, 1631000374598, device1
2021-09-07T07:39:35.599Z, 1631000375599, device1
2021-09-07T07:39:36.600Z, 1631000376600, device1
2021-09-07T07:39:37.601Z, 1631000377601, device1
2021-09-07T07:39:38.602Z, 1631000378602, device1
2021-09-07T07:39:39.604Z, 1631000379604, device1
2021-09-07T07:39:40.604Z, 1631000380604, device1
2021-09-07T07:39:41.605Z, 1631000381605, device1
2021-09-07T07:39:42.607Z, 1631000382607, device1
2021-09-07T07:39:43.607Z, 1631000383607, device1
2021-09-07T07:39:44.608Z, 1631000384608, device1
2021-09-07T07:39:45.609Z, 1631000385609, device1
2021-09-07T07:39:46.610Z, 1631000386610, device1
2021-09-07T07:39:47.612Z, 1631000387612, device1
2021-09-07T07:39:48.612Z, 1631000388612, device1
2021-09-07T07:39:49.613Z, 1631000389613, device1
2021-09-07T07:39:50.614Z, 1631000390614, device1
2021-09-07T07:39:51.616Z, 1631000391616, device1
2021-09-07T07:39:52.616Z, 1631000392616, device1
2021-09-07T07:39:53.617Z, 1631000393617, device1
2021-09-07T07:39:54.618Z, 1631000394618, device1
2021-09-07T07:39:55.620Z, 1631000395620, device1
2021-09-07T07:39:56.620Z, 1631000396620, device1
2021-09-07T07:39:57.622Z, 1631000397622, device1
2021-09-07T07:39:58.623Z, 1631000398623, device1
2021-09-07T07:39:59.625Z, 1631000399625, device1
2021-09-07T07:40:00.625Z, 1631000400625, device1
2021-09-07T07:40:01.626Z, 1631000401626, device1
2021-09-07T07:40:02.627Z, 1631000402627, device1
2021-09-07T07:40:03.629Z, 1631000403629, device1
2021-09-07T07:40:04.629Z, 1631000404629, device1
2021-09-07T07:40:05.630Z, 1631000405630, device1
2021-09-07T07:40:06.632Z, 1631000406632, device1
2021-09-07T07:40:07.632Z, 1631000407632, device1
2021-09-07T07:40:08.633Z, 1631000408633, device1
2021-09-07T07:40:09.634Z, 1631000409634, device1
2021-09-07T07:40:10.636Z, 1631000410636, device1
2021-09-07T07:40:11.636Z, 1631000411636, device1
2021-09-07T07:40:12.637Z, 1631000412637, device1
2021-09-07T07:40:13.638Z, 1631000413638, device1
2021-09-07T07:40:14.640Z, 1631000414640, device1
2021-09-07T07:40:15.640Z, 1631000415640, device1
2021-09-07T07:40:16.641Z, 1631000416641, device1
2021-09-07T07:40:17.642Z, 1631000417642, device1
2021-09-07T07:40:18.643Z, 1631000418643, device1
2021-09-07T07:40:19.644Z, 1631000419644, device1
2021-09-07T07:40:20.645Z, 1631000420645, device1
2021-09-07T07:40:21.646Z, 1631000421646, device1
2021-09-07T07:40:22.648Z, 1631000422648, device1
2021-09-07T07:40:23.648Z, 1631000423648, device1
2021-09-07T07:40:24.649Z, 1631000424649, device1
2021-09-07T07:40:25.650Z, 1631000425650, device1
2021-09-07T07:40:26.652Z, 1631000426652, device1
2021-09-07T07:40:27.652Z, 1631000427652, device1
2021-09-07T07:40:28.653Z, 1631000428653, device1
2021-09-07T07:40:29.654Z, 1631000429654, device1
2021-09-07T07:40:30.655Z, 1631000430655, device1
2021-09-07T07:40:31.657Z, 1631000431657, device1
2021-09-07T07:40:32.657Z, 1631000432657, device1
2021-09-07T07:40:33.658Z, 1631000433658, device1
2021-09-07T07:40:34.660Z, 1631000434660, device1
2021-09-07T07:40:35.660Z, 1631000435660, device1
2021-09-07T07:40:36.662Z, 1631000436662, device1
2021-09-07T07:40:37.662Z, 1631000437662, device1
2021-09-07T07:40:38.663Z, 1631000438663, device1
2021-09-07T07:40:39.665Z, 1631000439665, device1
2021-09-07T07:40:40.666Z, 1631000440666, device1
2021-09-07T07:40:41.668Z, 1631000441668, device1
2021-09-07T07:40:42.668Z, 1631000442668, device1
2021-09-07T07:40:43.670Z, 1631000443670, device1
2021-09-07T07:40:44.671Z, 1631000444671, device1
2021-09-07T07:40:45.673Z, 1631000445673, device1
2021-09-07T07:40:46.673Z, 1631000446673, device1
2021-09-07T07:40:47.674Z, 1631000447674, device1
2021-09-07T07:40:48.676Z, 1631000448676, device1
2021-09-07T07:40:49.676Z, 1631000449676, device1
2021-09-07T07:40:50.677Z, 1631000450677, device1
2021-09-07T07:40:51.678Z, 1631000451678, device1
2021-09-07T07:40:52.679Z, 1631000452679, device1
2021-09-07T07:40:53.681Z, 1631000453681, device1
2021-09-07T07:40:54.681Z, 1631000454681, device1
2021-09-07T07:40:55.682Z, 1631000455682, device1
2021-09-07T07:40:56.683Z, 1631000456683, device1
2021-09-07T07:40:57.685Z, 1631000457685, device1
2021-09-07T07:40:58.685Z, 1631000458685, device1
2021-09-07T07:40:59.686Z, 1631000459686, device1
2021-09-07T07:41:00.688Z, 1631000460688, device1
2021-09-07T07:41:01.688Z, 1631000461688, device1
2021-09-07T07:41:02.690Z, 1631000462690, device1
2021-09-07T07:41:03.690Z, 1631000463690, device1
2021-09-07T07:41:04.691Z, 1631000464691, device1
2021-09-07T07:41:05.693Z, 1631000465693, device1
2021-09-07T07:41:06.693Z, 1631000466693, device1
2021-09-07T07:41:07.694Z, 1631000467694, device1
2021-09-07T07:41:08.696Z, 1631000468696, device1
2021-09-07T07:41:09.696Z, 1631000469696, device1
2021-09-07T07:41:10.697Z, 1631000470697, device1
2021-09-07T07:41:11.698Z, 1631000471698, device1
2021-09-07T07:41:12.700Z, 1631000472700, device1
2021-09-07T07:41:13.700Z, 1631000473700, device1
2021-09-07T07:41:14.701Z, 1631000474701, device1
2021-09-07T07:41:15.702Z, 1631000475702, device1
2021-09-07T07:41:16.703Z, 1631000476703, device1
2021-09-07T07:41:17.705Z, 1631000477705, device1
2021-09-07T07:41:18.706Z, 1631000478706, device1
2021-09-07T07:41:19.707Z, 1631000479707, device1
2021-09-07T07:41:20.708Z, 1631000480708, device1
2021-09-07T07:41:21.709Z, 1631000481709, device1
2021-09-07T07:41:22.709Z, 1631000482709, device1
2021-09-07T07:41:23.710Z, 1631000483710, device1
2021-09-07T07:41:24.712Z, 1631000484712, device1
2021-09-07T07:41:25.712Z, 1631000485712, device1
2021-09-07T07:41:26.714Z, 1631000486714, device1
2021-09-07T07:41:27.714Z, 1631000487714, device1
2021-09-07T07:41:28.715Z, 1631000488715, device1
2021-09-07T07:41:29.717Z, 1631000489717, device1
2021-09-07T07:41:30.717Z, 1631000490717, device1
2021-09-07T07:41:31.718Z, 1631000491718, device1
2021-09-07T07:41:32.720Z, 1631000492720, device1
2021-09-07T07:41:33.720Z, 1631000493720, device1
2021-09-07T07:41:34.721Z, 1631000494721, device1
2021-09-07T07:41:35.722Z, 1631000495722, device1
2021-09-07T07:41:36.723Z, 1631000496723, device1
2021-09-07T07:41:37.724Z, 1631000497724, device1
2021-09-07T07:41:38.725Z, 1631000498725, device1
2021-09-07T07:41:39.726Z, 1631000499726, device1
2021-09-07T07:41:40.728Z, 1631000500728, device1
2021-09-07T07:41:41.728Z, 1631000501728, device1
2021-09-07T07:41:42.729Z, 1631000502729, device1
2021-09-07T07:41:43.730Z, 1631000503730, device1
2021-09-07T07:41:44.732Z, 1631000504732, device1
2021-09-07T07:41:45.732Z, 1631000505732, device1
2021-09-07T07:41:46.733Z, 1631000506733, device1
2021-09-07T07:41:47.735Z, 1631000507735, device1
2021-09-07T07:41:48.735Z, 1631000508735, device1
2021-09-07T07:41:49.736Z, 1631000509736, device1
2021-09-07T07:41:50.737Z, 1631000510737, device1
2021-09-07T07:41:51.738Z, 1631000511738, device1
2021-09-07T07:41:52.739Z, 1631000512739, device1
2021-09-07T07:41:53.740Z, 1631000513740, device1
2021-09-07T07:41:54.741Z, 1631000514741, device1
2021-09-07T07:41:55.742Z, 1631000515742, device1
2021-09-07T07:41:56.744Z, 1631000516744, device1
2021-09-07T07:41:57.744Z, 1631000517744, device1
2021-09-07T07:41:58.745Z, 1631000518745, device1
2021-09-07T07:41:59.746Z, 1631000519746, device1
2021-09-07T07:42:00.748Z, 1631000520748, device1
2021-09-07T07:42:01.748Z, 1631000521748, device1
2021-09-07T07:42:02.749Z, 1631000522749, device1
2021-09-07T07:42:03.749Z, 1631000523749, device1
2021-09-07T07:42:04.750Z, 1631000524750, device1
2021-09-07T07:42:05.752Z, 1631000525752, device1
2021-09-07T07:42:06.752Z, 1631000526752, device1
2021-09-07T07:42:07.753Z, 1631000527753, device1
2021-09-07T07:42:08.754Z, 1631000528754, device1
2021-09-07T07:42:09.756Z, 1631000529756, device1
2021-09-07T07:42:10.756Z, 1631000530756, device1
2021-09-07T07:42:11.757Z, 1631000531757, device1
2021-09-07T07:42:12.759Z, 1631000532759, device1
2021-09-07T07:42:13.759Z, 1631000533759, device1
2021-09-07T07:42:14.760Z, 1631000534760, device1
2021-09-07T07:42:15.761Z, 1631000535761, device1
2021-09-07T07:42:16.763Z, 1631000536763, device1
2021-09-07T07:42:17.763Z, 1631000537763, device1
2021-09-07T07:42:18.764Z, 1631000538764, device1
2021-09-07T07:42:19.765Z, 1631000539765, device1
2021-09-07T07:42:20.766Z, 1631000540766, device1
2021-09-07T07:42:21.768Z, 1631000541768, device1
2021-09-07T07:42:22.768Z, 1631000542768, device1
2021-09-07T07:42:23.769Z, 1631000543769, device1
2021-09-07T07:42:24.770Z, 1631000544770, device1
2021-09-07T07:42:25.772Z, 1631000545772, device1
2021-09-07T07:42:26.772Z, 1631000546772, device1
2021-09-07T07:42:27.773Z, 1631000547773, device1
2021-09-07T07:42:28.774Z, 1631000548774, device1
2021-09-07T07:42:29.775Z, 1631000549775, device1
2021-09-07T07:42:30.776Z, 1631000550776, device1
2021-09-07T07:42:31.777Z, 1631000551777, device1
2021-09-07T07:42:32.779Z, 1631000552779, device1
2021-09-07T07:42:33.779Z, 1631000553779, device1
2021-09-07T07:42:34.780Z, 1631000554780, device1
2021-09-07T07:42:35.782Z, 1631000555782, device1
2021-09-07T07:42:36.782Z, 1631000556782, device1
2021-09-07T07:42:37.783Z, 1631000557783, device1
2021-09-07T07:42:38.785Z, 1631000558785, device1
2021-09-07T07:42:39.785Z, 1631000559785, device1
2021-09-07T07:42:40.786Z, 1631000560786, device1
2021-09-07T07:42:41.787Z, 1631000561787, device1
2021-09-07T07:42:42.788Z, 1631000562788, device1
2021-09-07T07:42:43.789Z, 1631000563789, device1
2021-09-07T07:42:44.790Z, 1631000564790, device1
2021-09-07T07:42:45.792Z, 1631000565792, device1
2021-09-07T07:42:46.792Z, 1631000566792, device1
2021-09-07T07:42:47.793Z, 1631000567793, device1
2021-09-07T07:42:48.795Z, 1631000568795, device1
2021-09-07T07:42:49.795Z, 1631000569795, device1
2021-09-07T07:42:50.796Z, 1631000570796, device1
2021-09-07T07:42:51.798Z, 1631000571798, device1
2021-09-07T07:42:52.799Z, 1631000572799, device1
2021-09-07T07:42:53.801Z, 1631000573801, device1
2021-09-07T07:42:54.801Z, 1631000574801, device1
2021-09-07T07:42:55.802Z, 1631000575802, device1
2021-09-07T07:42:56.804Z, 1631000576804, device1
2021-09-07T07:42:57.804Z, 1631000577804, device1
2021-09-07T07:42:58.805Z, 1631000578805, device1
2021-09-07T07:42:59.806Z, 1631000579806, device1
2021-09-07T07:43:00.808Z, 1631000580808, device1
2021-09-07T07:43:01.808Z, 1631000581808, device1
2021-09-07T07:43:02.809Z, 1631000582809, device1
2021-09-07T07:43:03.810Z, 1631000583810, device1
2021-09-07T07:43:04.811Z, 1631000584811, device1
2021-09-07T07:43:05.813Z, 1631000585813, device1
2021-09-07T07:43:06.814Z, 1631000586814, device1
2021-09-07T07:43:07.816Z, 1631000587816, device1
2021-09-07T07:43:08.817Z, 1631000588817, device1
2021-09-07T07:43:09.818Z, 1631000589818, device1
2021-09-07T07:43:10.819Z, 1631000590819, device1
2021-09-07T07:43:11.820Z, 1631000591820, device1
2021-09-07T07:43:12.821Z, 1631000592821, device1
2021-09-07T07:43:13.822Z, 1631000593822, device1
2021-09-07T07:43:14.823Z, 1631000594823, device1
2021-09-07T07:43:15.824Z, 1631000595824, device1
2021-09-07T07:43:16.825Z, 1631000596825, device1
2021-09-07T07:43:17.826Z, 1631000597826, device1
2021-09-07T07:43:18.828Z, 1631000598828, device1
2021-09-07T07:43:19.829Z, 1631000599829, device1
2021-09-07T07:43:20.829Z, 1631000600829, device1
2021-09-07T07:43:21.831Z, 1631000601831, device1
2021-09-07T07:43:22.832Z, 1631000602832, device1
2021-09-07T07:43:23.833Z, 1631000603833, device1
2021-09-07T07:43:24.834Z, 1631000604834, device1
2021-09-07T07:43:25.836Z, 1631000605836, device1
2021-09-07T07:43:26.836Z, 1631000606836, device1
2021-09-07T07:43:27.837Z, 1631000607837, device1
2021-09-07T07:43:28.838Z, 1631000608838, device1
2021-09-07T07:43:29.839Z, 1631000609839, device1
2021-09-07T07:43:30.841Z, 1631000610841, device1
2021-09-07T07:43:31.841Z, 1631000611841, device1
2021-09-07T07:43:32.842Z, 1631000612842, device1
2021-09-07T07:43:33.844Z, 1631000613844, device1
2021-09-07T07:43:34.844Z, 1631000614844, device1
2021-09-07T07:43:35.845Z, 1631000615845, device1
2021-09-07T07:43:36.846Z, 1631000616846, device1
2021-09-07T07:43:37.847Z, 1631000617847, device1
2021-09-07T07:43:38.849Z, 1631000618849, device1
2021-09-07T07:43:39.850Z, 1631000619850, device1
2021-09-07T07:43:40.852Z, 1631000620852, device1
2021-09-07T07:43:41.852Z, 1631000621852, device1
2021-09-07T07:43:42.853Z, 1631000622853, device1
2021-09-07T07:43:43.854Z, 1631000623854, device1
2021-09-07T07:43:44.856Z, 1631000624856, device1
2021-09-07T07:43:45.856Z, 1631000625856, device1
2021-09-07T07:43:46.857Z, 1631000626857, device1
2021-09-07T07:43:47.858Z, 1631000627858, device1
2021-09-07T07:43:48.859Z, 1631000628859, device1
2021-09-07T07:43:49.860Z, 1631000629860, device1
2021-09-07T07:43:50.861Z, 1631000630861, device1
2021-09-07T07:43:51.862Z, 1631000631862, device1
2021-09-07T07:43:52.864Z, 1631000632864, device1
2021-09-07T07:43:53.864Z, 1631000633864, device1
2021-09-07T07:43:54.865Z, 1631000634865, device1
2021-09-07T07:43:55.866Z, 1631000635866, device1
2021-09-07T07:43:56.868Z, 1631000636868, device1
2021-09-07T07:43:57.868Z, 1631000637868, device1
2021-09-07T07:43:58.869Z, 1631000638869, device1
2021-09-07T07:43:59.871Z, 1631000639871, device1
2021-09-07T07:44:00.871Z, 1631000640871, device1
2021-09-07T07:44:01.872Z, 1631000641872, device1
2021-09-07T07:44:02.874Z, 1631000642874, device1
2021-09-07T07:44:03.874Z, 1631000643874, device1
2021-09-07T07:44:04.875Z, 1631000644875, device1
2021-09-07T07:44:05.876Z, 1631000645876, device1
2021-09-07T07:44:06.877Z, 1631000646877, device1
2021-09-07T07:44:07.878Z, 1631000647878, device1
2021-09-07T07:44:08.880Z, 1631000648880, device1
2021-09-07T07:44:09.880Z, 1631000649880, device1
2021-09-07T07:44:10.881Z, 1631000650881, device1
2021-09-07T07:44:11.882Z, 1631000651882, device1
2021-09-07T07:44:12.884Z, 1631000652884, device1
2021-09-07T07:44:13.884Z, 1631000653884, device1
2021-09-07T07:44:14.885Z, 1631000654885, device1
2021-09-07T07:44:15.885Z, 1631000655885, device1
2021-09-07T07:44:16.887Z, 1631000656887, device1
2021-09-07T07:44:17.887Z, 1631000657887, device1
2021-09-07T07:44:18.888Z, 1631000658888, device1
2021-09-07T07:44:19.890Z, 1631000659890, device1
2021-09-07T07:44:20.890Z, 1631000660890, device1
2021-09-07T07:44:21.891Z, 1631000661891, device1
2021-09-07T07:44:22.893Z, 1631000662893, device1
2021-09-07T07:44:23.893Z, 1631000663893, device1
2021-09-07T07:44:24.895Z, 1631000664895, device1
2021-09-07T07:44:25.896Z, 1631000665896, device1
2021-09-07T07:44:26.897Z, 1631000666897, device1
2021-09-07T07:44:27.898Z, 1631000667898, device1
2021-09-07T07:44:28.900Z, 1631000668900, device1
2021-09-07T07:44:29.899Z, 1631000669899, device1
2021-09-07T07:44:30.900Z, 1631000670900, device1
2021-09-07T07:44:31.901Z, 1631000671901, device1
2021-09-07T07:44:32.902Z, 1631000672902, device1
2021-09-07T07:44:33.904Z, 1631000673904, device1
2021-09-07T07:44:34.904Z, 1631000674904, device1
2021-09-07T07:44:35.905Z, 1631000675905, device1
2021-09-07T07:44:36.906Z, 1631000676906, device1
2021-09-07T07:44:37.908Z, 1631000677908, device1
2021-09-07T07:44:38.908Z, 1631000678908, device1
2021-09-07T07:44:39.909Z, 1631000679909, device1
2021-09-07T07:44:40.910Z, 1631000680910, device1
2021-09-07T07:44:41.911Z, 1631000681911, device1
2021-09-07T07:44:42.912Z, 1631000682912, device1
2021-09-07T07:44:43.912Z, 1631000683912, device1
2021-09-07T07:44:44.913Z, 1631000684913, device1
2021-09-07T07:44:45.914Z, 1631000685914, device1
2021-09-07T07:44:46.916Z, 1631000686916, device1
2021-09-07T07:44:47.916Z, 1631000687916, device1
2021-09-07T07:44:48.917Z, 1631000688917, device1
2021-09-07T07:44:49.918Z, 1631000689918, device1
2021-09-07T07:44:50.920Z, 1631000690920, device1
2021-09-07T07:44:51.920Z, 1631000691920, device1
2021-09-07T07:44:52.921Z, 1631000692921, device1
2021-09-07T07:44:53.922Z, 1631000693922, device1
2021-09-07T07:44:54.923Z, 1631000694923, device1
2021-09-07T07:44:55.925Z, 1631000695925, device1
2021-09-07T07:44:56.926Z, 1631000696926, device1
2021-09-07T07:44:57.927Z, 1631000697927, device1
2021-09-07T07:44:58.929Z, 1631000698929, device1
2021-09-07T07:44:59.930Z, 1631000699930, device1
2021-09-07T07:45:00.932Z, 1631000700932, device1
2021-09-07T07:45:01.932Z, 1631000701932, device1
2021-09-07T07:45:02.933Z, 1631000702933, device1
2021-09-07T07:45:03.934Z, 1631000703934, device1
2021-09-07T07:45:04.936Z, 1631000704936, device1
2021-09-07T07:45:05.936Z, 1631000705936, device1
2021-09-07T07:45:06.937Z, 1631000706937, device1
2021-09-07T07:45:07.938Z, 1631000707938, device1
2021-09-07T07:45:08.939Z, 1631000708939, device1
2021-09-07T07:45:09.941Z, 1631000709941, device1
2021-09-07T07:45:10.941Z, 1631000710941, device1
2021-09-07T07:45:11.942Z, 1631000711942, device1
2021-09-07T07:45:12.943Z, 1631000712943, device1
2021-09-07T07:45:13.945Z, 1631000713945, device1
2021-09-07T07:45:14.946Z, 1631000714946, device1
2021-09-07T07:45:15.947Z, 1631000715947, device1
2021-09-07T07:45:16.949Z, 1631000716949, device1
2021-09-07T07:45:17.949Z, 1631000717949, device1
2021-09-07T07:45:18.950Z, 1631000718950, device1
2021-09-07T07:45:19.951Z, 1631000719951, device1
2021-09-07T07:45:20.953Z, 1631000720953, device1
2021-09-07T07:45:21.953Z, 1631000721953, device1
2021-09-07T07:45:22.954Z, 1631000722954, device1
2021-09-07T07:45:23.956Z, 1631000723956, device1
2021-09-07T07:45:24.956Z, 1631000724956, device1
2021-09-07T07:45:25.957Z, 1631000725957, device1
2021-09-07T07:45:26.958Z, 1631000726958, device1
2021-09-07T07:45:27.960Z, 1631000727960, device1
2021-09-07T07:45:28.960Z, 1631000728960, device1
2021-09-07T07:45:29.961Z, 1631000729961, device1
2021-09-07T07:45:30.962Z, 1631000730962, device1
2021-09-07T07:45:31.964Z, 1631000731964, device1
2021-09-07T07:45:32.964Z, 1631000732964, device1
2021-09-07T07:45:33.965Z, 1631000733965, device1
2021-09-07T07:45:34.966Z, 1631000734966, device1
2021-09-07T07:45:35.968Z, 1631000735968, device1
2021-09-07T07:45:36.968Z, 1631000736968, device1
2021-09-07T07:45:37.969Z, 1631000737969, device1
2021-09-07T07:45:38.970Z, 1631000738970, device1
2021-09-07T07:45:39.972Z, 1631000739972, device1
2021-09-07T07:45:40.972Z, 1631000740972, device1
2021-09-07T07:45:41.973Z, 1631000741973, device1
2021-09-07T07:45:42.974Z, 1631000742974, device1
2021-09-07T07:45:43.976Z, 1631000743976, device1
2021-09-07T07:45:44.976Z, 1631000744976, device1
2021-09-07T07:45:45.977Z, 1631000745977, device1
2021-09-07T07:45:46.978Z, 1631000746978, device1
2021-09-07T07:45:47.980Z, 1631000747980, device1
2021-09-07T07:45:48.980Z, 1631000748980, device1
2021-09-07T07:45:49.981Z, 1631000749981, device1
2021-09-07T07:45:50.982Z, 1631000750982, device1
2021-09-07T07:45:51.983Z, 1631000751983, device1
2021-09-07T07:45:52.984Z, 1631000752984, device1
2021-09-07T07:45:53.985Z, 1631000753985, device1
2021-09-07T07:45:54.986Z, 1631000754986, device1
2021-09-07T07:45:55.988Z, 1631000755988, device1
2021-09-07T07:45:56.988Z, 1631000756988, device1
2021-09-07T07:45:57.989Z, 1631000757989, device1
2021-09-07T07:45:58.990Z, 1631000758990, device1
2021-09-07T07:45:59.992Z, 1631000759992, device1
2021-09-07T07:46:00.992Z, 1631000760992, device1
2021-09-07T07:46:01.993Z, 1631000761993, device1
2021-09-07T07:46:02.994Z, 1631000762994, device1
2021-09-07T07:46:03.996Z, 1631000763996, device1
2021-09-07T07:46:04.996Z, 1631000764996, device1
2021-09-07T07:46:05.997Z, 1631000765997, device1
2021-09-07T07:46:06.998Z, 1631000766998, device1
2021-09-07T07:46:07.999Z, 1631000767999, device1
2021-09-07T07:46:09.001Z, 1631000769001, device1
2021-09-07T07:46:10.002Z, 1631000770002, device1
2021-09-07T07:46:11.003Z, 1631000771003, device1
2021-09-07T07:46:12.005Z, 1631000772005, device1
2021-09-07T07:46:13.005Z, 1631000773005, device1
2021-09-07T07:46:14.006Z, 1631000774006, device1
2021-09-07T07:46:15.008Z, 1631000775008, device1
2021-09-07T07:46:16.008Z, 1631000776008, device1
2021-09-07T07:46:17.009Z, 1631000777009, device1
2021-09-07T07:46:18.010Z, 1631000778010, device1
2021-09-07T07:46:19.012Z, 1631000779012, device1
2021-09-07T07:46:20.012Z, 1631000780012, device1
2021-09-07T07:46:21.013Z, 1631000781013, device1
2021-09-07T07:46:22.014Z, 1631000782014, device1
2021-09-07T07:46:23.015Z, 1631000783015, device1
2021-09-07T07:46:24.017Z, 1631000784017, device1
2021-09-07T07:46:25.017Z, 1631000785017, device1
2021-09-07T07:46:26.018Z, 1631000786018, device1
2021-09-07T07:46:27.019Z, 1631000787019, device1
2021-09-07T07:46:28.020Z, 1631000788020, device1
2021-09-07T07:46:29.021Z, 1631000789021, device1
2021-09-07T07:46:30.021Z, 1631000790021, device1
2021-09-07T07:46:31.023Z, 1631000791023, device1
2021-09-07T07:46:32.022Z, 1631000792022, device1
2021-09-07T07:46:33.024Z, 1631000793024, device1
2021-09-07T07:46:34.024Z, 1631000794024, device1
2021-09-07T07:46:35.025Z, 1631000795025, device1
2021-09-07T07:46:36.026Z, 1631000796026, device1
2021-09-07T07:46:37.027Z, 1631000797027, device1
2021-09-07T07:46:38.027Z, 1631000798027, device1
2021-09-07T07:46:39.028Z, 1631000799028, device1
2021-09-07T07:46:40.029Z, 1631000800029, device1
2021-09-07T07:46:41.030Z, 1631000801030, device1
2021-09-07T07:46:42.031Z, 1631000802031, device1
2021-09-07T07:46:43.032Z, 1631000803032, device1
2021-09-07T07:46:44.033Z, 1631000804033, device1
2021-09-07T07:46:45.034Z, 1631000805034, device1
2021-09-07T07:46:46.036Z, 1631000806036, device1
2021-09-07T07:46:47.037Z, 1631000807037, device1
2021-09-07T07:46:48.038Z, 1631000808038, device1
2021-09-07T07:46:49.039Z, 1631000809039, device1
2021-09-07T07:46:50.041Z, 1631000810041, device1
2021-09-07T07:46:51.041Z, 1631000811041, device1
2021-09-07T07:46:52.042Z, 1631000812042, device1
2021-09-07T07:46:53.043Z, 1631000813043, device1
2021-09-07T07:46:54.045Z, 1631000814045, device1
2021-09-07T07:46:55.046Z, 1631000815046, device1
2021-09-07T07:46:56.048Z, 1631000816048, device1
2021-09-07T07:46:57.048Z, 1631000817048, device1
2021-09-07T07:46:58.049Z, 1631000818049, device1
2021-09-07T07:46:59.050Z, 1631000819050, device1
2021-09-07T07:47:00.052Z, 1631000820052, device1
2021-09-07T07:47:01.052Z, 1631000821052, device1
2021-09-07T07:47:02.053Z, 1631000822053, device1
2021-09-07T07:47:03.054Z, 1631000823054, device1
2021-09-07T07:47:04.056Z, 1631000824056, device1
2021-09-07T07:47:05.056Z, 1631000825056, device1
2021-09-07T07:47:06.057Z, 1631000826057, device1
2021-09-07T07:47:07.058Z, 1631000827058, device1
2021-09-07T07:47:08.059Z, 1631000828059, device1
2021-09-07T07:47:09.061Z, 1631000829061, device1
2021-09-07T07:47:10.061Z, 1631000830061, device1
2021-09-07T07:47:11.062Z, 1631000831062, device1
2021-09-07T07:47:12.064Z, 1631000832064, device1
2021-09-07T07:47:13.064Z, 1631000833064, device1
2021-09-07T07:47:14.065Z, 1631000834065, device1
2021-09-07T07:47:15.066Z, 1631000835066, device1
2021-09-07T07:47:16.068Z, 1631000836068, device1
2021-09-07T07:47:17.068Z, 1631000837068, device1
2021-09-07T07:47:18.069Z, 1631000838069, device1
2021-09-07T07:47:19.071Z, 1631000839071, device1
2021-09-07T07:47:20.071Z, 1631000840071, device1
2021-09-07T07:47:21.072Z, 1631000841072, device1
2021-09-07T07:47:22.073Z, 1631000842073, device1
2021-09-07T07:47:23.074Z, 1631000843074, device1
2021-09-07T07:47:24.075Z, 1631000844075, device1
2021-09-07T07:47:25.077Z, 1631000845077, device1
2021-09-07T07:47:26.077Z, 1631000846077, device1
2021-09-07T07:47:27.078Z, 1631000847078, device1
2021-09-07T07:47:28.080Z, 1631000848080, device1
2021-09-07T07:47:29.080Z, 1631000849080, device1
2021-09-07T07:47:30.081Z, 1631000850081, device1
2021-09-07T07:47:31.082Z, 1631000851082, device1
2021-09-07T07:47:32.084Z, 1631000852084, device1
2021-09-07T07:47:33.084Z, 1631000853084, device1
2021-09-07T07:47:34.085Z, 1631000854085, device1
2021-09-07T07:47:35.086Z, 1631000855086, device1
2021-09-07T07:47:36.088Z, 1631000856088, device1
2021-09-07T07:47:37.088Z, 1631000857088, device1
2021-09-07T07:47:38.089Z, 1631000858089, device1
2021-09-07T07:47:39.090Z, 1631000859090, device1
2021-09-07T07:47:40.092Z, 1631000860092, device1
2021-09-07T07:47:41.092Z, 1631000861092, device1
2021-09-07T07:47:42.093Z, 1631000862093, device1
2021-09-07T07:47:43.094Z, 1631000863094, device1
2021-09-07T07:47:44.096Z, 1631000864096, device1
2021-09-07T07:47:45.096Z, 1631000865096, device1
2021-09-07T07:47:46.097Z, 1631000866097, device1
2021-09-07T07:47:47.098Z, 1631000867098, device1
2021-09-07T07:47:48.100Z, 1631000868100, device1
2021-09-07T07:47:49.100Z, 1631000869100, device1
2021-09-07T07:47:50.101Z, 1631000870101, device1
2021-09-07T07:47:51.102Z, 1631000871102, device1
2021-09-07T07:47:52.104Z, 1631000872104, device1
2021-09-07T07:47:53.104Z, 1631000873104, device1
2021-09-07T07:47:54.105Z, 1631000874105, device1
2021-09-07T07:47:55.106Z, 1631000875106, device1
2021-09-07T07:47:56.108Z, 1631000876108, device1
2021-09-07T07:47:57.108Z, 1631000877108, device1
2021-09-07T07:47:58.109Z, 1631000878109, device1
2021-09-07T07:47:59.110Z, 1631000879110, device1
2021-09-07T07:48:00.112Z, 1631000880112, device1
