2021-09-07T07:30:30.198Z, 1630999830198, device4, null
2021-09-07T07:48:01.116Z, 1631000881116, device4
2021-09-07T07:48:02.116Z, 1631000882116, device4
2021-09-07T07:48:03.117Z, 1631000883117, device4
2021-09-07T07:48:04.119Z, 1631000884119, device4
2021-09-07T07:48:05.119Z, 1631000885119, device4
2021-09-07T07:48:06.120Z, 1631000886120, device4
2021-09-07T07:48:07.121Z, 1631000887121, device4
2021-09-07T07:48:08.122Z, 1631000888122, device4
2021-09-07T07:48:09.124Z, 1631000889124, device4
2021-09-07T07:48:10.124Z, 1631000890124, device4
2021-09-07T07:48:11.125Z, 1631000891125, device4
2021-09-07T07:48:12.126Z, 1631000892126, device4
2021-09-07T07:48:13.127Z, 1631000893127, device4
2021-09-07T07:48:14.128Z, 1631000894128, device4
2021-09-07T07:48:15.129Z, 1631000895129, device4
2021-09-07T07:48:16.130Z, 1631000896130, device4
2021-09-07T07:48:17.131Z, 1631000897131, device4
2021-09-07T07:48:18.133Z, 1631000898133, device4
2021-09-07T07:48:19.133Z, 1631000899133, device4
2021-09-07T07:48:20.134Z, 1631000900134, device4
2021-09-07T07:48:21.136Z, 1631000901136, device4
2021-09-07T07:48:22.138Z, 1631000902138, device4
2021-09-07T07:48:23.140Z, 1631000903140, device4
2021-09-07T07:48:24.140Z, 1631000904140, device4
2021-09-07T07:48:25.141Z, 1631000905141, device4
2021-09-07T07:48:26.142Z, 1631000906142, device4
2021-09-07T07:48:27.143Z, 1631000907143, device4
2021-09-07T07:48:28.145Z, 1631000908145, device4
2021-09-07T07:48:29.145Z, 1631000909145, device4
2021-09-07T07:48:30.146Z, 1631000910146, device4
2021-09-07T07:48:31.148Z, 1631000911148, device4
2021-09-07T07:48:32.148Z, 1631000912148, device4
2021-09-07T07:48:33.149Z, 1631000913149, device4
2021-09-07T07:48:34.150Z, 1631000914150, device4
2021-09-07T07:48:35.151Z, 1631000915151, device4
2021-09-07T07:48:36.153Z, 1631000916153, device4
2021-09-07T07:48:37.153Z, 1631000917153, device4
2021-09-07T07:48:38.154Z, 1631000918154, device4
2021-09-07T07:48:39.155Z, 1631000919155, device4
2021-09-07T07:48:40.157Z, 1631000920157, device4
2021-09-07T07:48:41.158Z, 1631000921158, device4
2021-09-07T07:48:42.159Z, 1631000922159, device4
2021-09-07T07:48:43.161Z, 1631000923161, device4
2021-09-07T07:48:44.161Z, 1631000924161, device4
2021-09-07T07:48:45.162Z, 1631000925162, device4
2021-09-07T07:48:46.163Z, 1631000926163, device4
2021-09-07T07:48:47.165Z, 1631000927165, device4
2021-09-07T07:48:48.165Z, 1631000928165, device4
2021-09-07T07:48:49.166Z, 1631000929166, device4
2021-09-07T07:48:50.167Z, 1631000930167, device4
2021-09-07T07:48:51.168Z, 1631000931168, device4
2021-09-07T07:48:52.169Z, 1631000932169, device4
2021-09-07T07:48:53.170Z, 1631000933170, device4
2021-09-07T07:48:54.172Z, 1631000934172, device4
2021-09-07T07:48:55.172Z, 1631000935172, device4
2021-09-07T07:48:56.173Z, 1631000936173, device4
2021-09-07T07:48:57.174Z, 1631000937174, device4
2021-09-07T07:48:58.176Z, 1631000938176, device4
2021-09-07T07:48:59.176Z, 1631000939176, device4
2021-09-07T07:49:00.177Z, 1631000940177, device4
2021-09-07T07:49:01.178Z, 1631000941178, device4
2021-09-07T07:49:02.179Z, 1631000942179, device4
2021-09-07T07:49:03.180Z, 1631000943180, device4
2021-09-07T07:49:04.181Z, 1631000944181, device4
2021-09-07T07:49:05.182Z, 1631000945182, device4
2021-09-07T07:49:06.183Z, 1631000946183, device4
2021-09-07T07:49:07.185Z, 1631000947185, device4
2021-09-07T07:49:08.185Z, 1631000948185, device4
2021-09-07T07:49:09.186Z, 1631000949186, device4
2021-09-07T07:49:10.188Z, 1631000950188, device4
2021-09-07T07:49:11.188Z, 1631000951188, device4
2021-09-07T07:49:12.189Z, 1631000952189, device4
2021-09-07T07:49:13.190Z, 1631000953190, device4
2021-09-07T07:49:14.192Z, 1631000954192, device4
2021-09-07T07:49:15.193Z, 1631000955193, device4
2021-09-07T07:49:16.194Z, 1631000956194, device4
2021-09-07T07:49:17.195Z, 1631000957195, device4
2021-09-07T07:49:18.197Z, 1631000958197, device4
2021-09-07T07:49:19.198Z, 1631000959198, device4
2021-09-07T07:49:20.199Z, 1631000960199, device4
2021-09-07T07:49:21.200Z, 1631000961200, device4
2021-09-07T07:49:22.201Z, 1631000962201, device4
2021-09-07T07:49:23.202Z, 1631000963202, device4
2021-09-07T07:49:24.203Z, 1631000964203, device4
2021-09-07T07:49:25.205Z, 1631000965205, device4
2021-09-07T07:49:26.205Z, 1631000966205, device4
2021-09-07T07:49:27.206Z, 1631000967206, device4
2021-09-07T07:49:28.208Z, 1631000968208, device4
2021-09-07T07:49:29.208Z, 1631000969208, device4
2021-09-07T07:49:30.209Z, 1631000970209, device4
2021-09-07T07:49:31.209Z, 1631000971209, device4
2021-09-07T07:49:32.211Z, 1631000972211, device4
2021-09-07T07:49:33.211Z, 1631000973211, device4
2021-09-07T07:49:34.212Z, 1631000974212, device4
2021-09-07T07:49:35.213Z, 1631000975213, device4
2021-09-07T07:49:36.214Z, 1631000976214, device4
2021-09-07T07:49:37.215Z, 1631000977215, device4
2021-09-07T07:49:38.217Z, 1631000978217, device4
2021-09-07T07:49:39.217Z, 1631000979217, device4
2021-09-07T07:49:40.218Z, 1631000980218, device4
2021-09-07T07:49:41.219Z, 1631000981219, device4
2021-09-07T07:49:42.220Z, 1631000982220, device4
2021-09-07T07:49:43.222Z, 1631000983222, device4
2021-09-07T07:49:44.222Z, 1631000984222, device4
2021-09-07T07:49:45.224Z, 1631000985224, device4
2021-09-07T07:49:46.224Z, 1631000986224, device4
2021-09-07T07:49:47.225Z, 1631000987225, device4
2021-09-07T07:49:48.227Z, 1631000988227, device4
2021-09-07T07:49:49.227Z, 1631000989227, device4
2021-09-07T07:49:50.228Z, 1631000990228, device4
2021-09-07T07:49:51.229Z, 1631000991229, device4
2021-09-07T07:49:52.230Z, 1631000992230, device4
2021-09-07T07:49:53.231Z, 1631000993231, device4
2021-09-07T07:49:54.233Z, 1631000994233, device4
2021-09-07T07:49:55.233Z, 1631000995233, device4
2021-09-07T07:49:56.234Z, 1631000996234, device4
2021-09-07T07:49:57.236Z, 1631000997236, device4
2021-09-07T07:49:58.236Z, 1631000998236, device4
2021-09-07T07:49:59.237Z, 1631000999237, device4
2021-09-07T07:50:00.238Z, 1631001000238, device4
2021-09-07T07:50:01.239Z, 1631001001239, device4
2021-09-07T07:50:02.240Z, 1631001002240, device4
2021-09-07T07:50:03.241Z, 1631001003241, device4
2021-09-07T07:50:04.242Z, 1631001004242, device4
2021-09-07T07:50:05.243Z, 1631001005243, device4
2021-09-07T07:50:06.245Z, 1631001006245, device4
2021-09-07T07:50:07.245Z, 1631001007245, device4
2021-09-07T07:50:08.246Z, 1631001008246, device4
2021-09-07T07:50:09.247Z, 1631001009247, device4
2021-09-07T07:50:10.249Z, 1631001010249, device4
2021-09-07T07:50:11.250Z, 1631001011250, device4
2021-09-07T07:50:12.251Z, 1631001012251, device4
2021-09-07T07:50:13.253Z, 1631001013253, device4
2021-09-07T07:50:14.253Z, 1631001014253, device4
2021-09-07T07:50:15.253Z, 1631001015253, device4
2021-09-07T07:50:16.254Z, 1631001016254, device4
2021-09-07T07:50:17.256Z, 1631001017256, device4
2021-09-07T07:50:18.257Z, 1631001018257, device4
2021-09-07T07:50:19.258Z, 1631001019258, device4
2021-09-07T07:50:20.259Z, 1631001020259, device4
2021-09-07T07:50:21.261Z, 1631001021261, device4
2021-09-07T07:50:22.261Z, 1631001022261, device4
2021-09-07T07:50:23.262Z, 1631001023262, device4
2021-09-07T07:50:24.263Z, 1631001024263, device4
2021-09-07T07:50:25.265Z, 1631001025265, device4
2021-09-07T07:50:26.265Z, 1631001026265, device4
2021-09-07T07:50:27.266Z, 1631001027266, device4
2021-09-07T07:50:28.267Z, 1631001028267, device4
2021-09-07T07:50:29.267Z, 1631001029267, device4
2021-09-07T07:50:30.268Z, 1631001030268, device4
2021-09-07T07:50:31.268Z, 1631001031268, device4
2021-09-07T07:50:32.269Z, 1631001032269, device4
2021-09-07T07:50:33.270Z, 1631001033270, device4
2021-09-07T07:50:34.272Z, 1631001034272, device4
2021-09-07T07:50:35.273Z, 1631001035273, device4
2021-09-07T07:50:36.274Z, 1631001036274, device4
2021-09-07T07:50:37.275Z, 1631001037275, device4
2021-09-07T07:50:38.277Z, 1631001038277, device4
2021-09-07T07:50:39.277Z, 1631001039277, device4
2021-09-07T07:50:40.278Z, 1631001040278, device4
2021-09-07T07:50:41.280Z, 1631001041280, device4
2021-09-07T07:50:42.280Z, 1631001042280, device4
2021-09-07T07:50:43.280Z, 1631001043280, device4
2021-09-07T07:50:44.281Z, 1631001044281, device4
2021-09-07T07:50:45.282Z, 1631001045282, device4
2021-09-07T07:50:46.282Z, 1631001046282, device4
2021-09-07T07:50:47.283Z, 1631001047283, device4
2021-09-07T07:50:48.284Z, 1631001048284, device4
2021-09-07T07:50:49.285Z, 1631001049285, device4
2021-09-07T07:50:50.286Z, 1631001050286, device4
2021-09-07T07:50:51.287Z, 1631001051287, device4
2021-09-07T07:50:52.289Z, 1631001052289, device4
2021-09-07T07:50:53.289Z, 1631001053289, device4
2021-09-07T07:50:54.290Z, 1631001054290, device4
2021-09-07T07:50:55.291Z, 1631001055291, device4
2021-09-07T07:50:56.293Z, 1631001056293, device4
2021-09-07T07:50:57.293Z, 1631001057293, device4
2021-09-07T07:50:58.294Z, 1631001058294, device4
2021-09-07T07:50:59.295Z, 1631001059295, device4
2021-09-07T07:51:00.297Z, 1631001060297, device4
2021-09-07T07:51:01.298Z, 1631001061298, device4
2021-09-07T07:51:02.299Z, 1631001062299, device4
2021-09-07T07:51:03.301Z, 1631001063301, device4
2021-09-07T07:51:04.301Z, 1631001064301, device4
2021-09-07T07:51:05.301Z, 1631001065301, device4
2021-09-07T07:51:06.303Z, 1631001066303, device4
2021-09-07T07:51:07.303Z, 1631001067303, device4
2021-09-07T07:51:08.304Z, 1631001068304, device4
2021-09-07T07:51:09.305Z, 1631001069305, device4
2021-09-07T07:51:10.306Z, 1631001070306, device4
2021-09-07T07:51:11.307Z, 1631001071307, device4
2021-09-07T07:51:12.309Z, 1631001072309, device4
2021-09-07T07:51:13.309Z, 1631001073309, device4
2021-09-07T07:51:14.310Z, 1631001074310, device4
2021-09-07T07:51:15.312Z, 1631001075312, device4
2021-09-07T07:51:16.312Z, 1631001076312, device4
2021-09-07T07:51:17.313Z, 1631001077313, device4
2021-09-07T07:51:18.314Z, 1631001078314, device4
2021-09-07T07:51:19.316Z, 1631001079316, device4
2021-09-07T07:51:20.316Z, 1631001080316, device4
2021-09-07T07:51:21.317Z, 1631001081317, device4
2021-09-07T07:51:22.318Z, 1631001082318, device4
2021-09-07T07:51:23.319Z, 1631001083319, device4
2021-09-07T07:51:24.320Z, 1631001084320, device4
2021-09-07T07:51:25.321Z, 1631001085321, device4
2021-09-07T07:51:26.322Z, 1631001086322, device4
2021-09-07T07:51:27.323Z, 1631001087323, device4
2021-09-07T07:51:28.325Z, 1631001088325, device4
2021-09-07T07:51:29.325Z, 1631001089325, device4
2021-09-07T07:51:30.326Z, 1631001090326, device4
2021-09-07T07:51:31.328Z, 1631001091328, device4
2021-09-07T07:51:32.328Z, 1631001092328, device4
2021-09-07T07:51:33.329Z, 1631001093329, device4
2021-09-07T07:51:34.330Z, 1631001094330, device4
2021-09-07T07:51:35.331Z, 1631001095331, device4
2021-09-07T07:51:36.332Z, 1631001096332, device4
2021-09-07T07:51:37.333Z, 1631001097333, device4
2021-09-07T07:51:38.334Z, 1631001098334, device4
2021-09-07T07:51:39.335Z, 1631001099335, device4
2021-09-07T07:51:40.336Z, 1631001100336, device4
2021-09-07T07:51:41.337Z, 1631001101337, device4
2021-09-07T07:51:42.339Z, 1631001102339, device4
2021-09-07T07:51:43.339Z, 1631001103339, device4
2021-09-07T07:51:44.340Z, 1631001104340, device4
2021-09-07T07:51:45.341Z, 1631001105341, device4
2021-09-07T07:51:46.342Z, 1631001106342, device4
2021-09-07T07:51:47.343Z, 1631001107343, device4
2021-09-07T07:51:48.345Z, 1631001108345, device4
2021-09-07T07:51:49.345Z, 1631001109345, device4
2021-09-07T07:51:50.346Z, 1631001110346, device4
2021-09-07T07:51:51.348Z, 1631001111348, device4
2021-09-07T07:51:52.348Z, 1631001112348, device4
2021-09-07T07:51:53.349Z, 1631001113349, device4
2021-09-07T07:51:54.350Z, 1631001114350, device4
2021-09-07T07:51:55.352Z, 1631001115352, device4
2021-09-07T07:51:56.352Z, 1631001116352, device4
2021-09-07T07:51:57.352Z, 1631001117352, device4
2021-09-07T07:51:58.353Z, 1631001118353, device4
2021-09-07T07:51:59.354Z, 1631001119354, device4
2021-09-07T07:52:00.356Z, 1631001120356, device4
2021-09-07T07:52:01.356Z, 1631001121356, device4
2021-09-07T07:52:02.357Z, 1631001122357, device4
2021-09-07T07:52:03.358Z, 1631001123358, device4
2021-09-07T07:52:04.360Z, 1631001124360, device4
2021-09-07T07:52:05.360Z, 1631001125360, device4
2021-09-07T07:52:06.361Z, 1631001126361, device4
2021-09-07T07:52:07.362Z, 1631001127362, device4
2021-09-07T07:52:08.363Z, 1631001128363, device4
2021-09-07T07:52:09.365Z, 1631001129365, device4
2021-09-07T07:52:10.365Z, 1631001130365, device4
2021-09-07T07:52:11.365Z, 1631001131365, device4
2021-09-07T07:52:12.366Z, 1631001132366, device4
2021-09-07T07:52:13.367Z, 1631001133367, device4
2021-09-07T07:52:14.368Z, 1631001134368, device4
2021-09-07T07:52:15.369Z, 1631001135369, device4
2021-09-07T07:52:16.370Z, 1631001136370, device4
2021-09-07T07:52:17.371Z, 1631001137371, device4
2021-09-07T07:52:18.373Z, 1631001138373, device4
2021-09-07T07:52:19.373Z, 1631001139373, device4
2021-09-07T07:52:20.374Z, 1631001140374, device4
2021-09-07T07:52:21.375Z, 1631001141375, device4
2021-09-07T07:52:22.377Z, 1631001142377, device4
2021-09-07T07:52:23.377Z, 1631001143377, device4
2021-09-07T07:52:24.378Z, 1631001144378, device4
2021-09-07T07:52:25.379Z, 1631001145379, device4
2021-09-07T07:52:26.381Z, 1631001146381, device4
2021-09-07T07:52:27.381Z, 1631001147381, device4
2021-09-07T07:52:28.382Z, 1631001148382, device4
2021-09-07T07:52:29.384Z, 1631001149384, device4
2021-09-07T07:52:30.384Z, 1631001150384, device4
2021-09-07T07:52:31.385Z, 1631001151385, device4
2021-09-07T07:52:32.386Z, 1631001152386, device4
2021-09-07T07:52:33.387Z, 1631001153387, device4
2021-09-07T07:52:34.389Z, 1631001154389, device4
2021-09-07T07:52:35.390Z, 1631001155390, device4
2021-09-07T07:52:36.391Z, 1631001156391, device4
2021-09-07T07:52:37.391Z, 1631001157391, device4
2021-09-07T07:52:38.392Z, 1631001158392, device4
2021-09-07T07:52:39.393Z, 1631001159393, device4
2021-09-07T07:52:40.394Z, 1631001160394, device4
2021-09-07T07:52:41.395Z, 1631001161395, device4
2021-09-07T07:52:42.397Z, 1631001162397, device4
2021-09-07T07:52:43.398Z, 1631001163398, device4
2021-09-07T07:52:44.399Z, 1631001164399, device4
2021-09-07T07:52:45.401Z, 1631001165401, device4
2021-09-07T07:52:46.401Z, 1631001166401, device4
2021-09-07T07:52:47.402Z, 1631001167402, device4
2021-09-07T07:52:48.403Z, 1631001168403, device4
2021-09-07T07:52:49.405Z, 1631001169405, device4
2021-09-07T07:52:50.406Z, 1631001170406, device4
2021-09-07T07:52:51.407Z, 1631001171407, device4
2021-09-07T07:52:52.409Z, 1631001172409, device4
2021-09-07T07:52:53.410Z, 1631001173410, device4
2021-09-07T07:52:54.412Z, 1631001174412, device4
2021-09-07T07:52:55.412Z, 1631001175412, device4
2021-09-07T07:52:56.413Z, 1631001176413, device4
2021-09-07T07:52:57.414Z, 1631001177414, device4
2021-09-07T07:52:58.416Z, 1631001178416, device4
2021-09-07T07:52:59.416Z, 1631001179416, device4
2021-09-07T07:53:00.417Z, 1631001180417, device4
2021-09-07T07:53:01.418Z, 1631001181418, device4
2021-09-07T07:53:02.420Z, 1631001182420, device4
2021-09-07T07:53:03.420Z, 1631001183420, device4
2021-09-07T07:53:04.421Z, 1631001184421, device4
2021-09-07T07:53:05.422Z, 1631001185422, device4
2021-09-07T07:53:06.423Z, 1631001186423, device4
2021-09-07T07:53:07.425Z, 1631001187425, device4
2021-09-07T07:53:08.426Z, 1631001188426, device4
2021-09-07T07:53:09.427Z, 1631001189427, device4
2021-09-07T07:53:10.429Z, 1631001190429, device4
2021-09-07T07:53:11.429Z, 1631001191429, device4
2021-09-07T07:53:12.430Z, 1631001192430, device4
2021-09-07T07:53:13.431Z, 1631001193431, device4
2021-09-07T07:53:14.433Z, 1631001194433, device4
2021-09-07T07:53:15.434Z, 1631001195434, device4
2021-09-07T07:53:16.434Z, 1631001196434, device4
2021-09-07T07:53:17.435Z, 1631001197435, device4
2021-09-07T07:53:18.437Z, 1631001198437, device4
2021-09-07T07:53:19.438Z, 1631001199438, device4
2021-09-07T07:53:20.439Z, 1631001200439, device4
2021-09-07T07:53:21.441Z, 1631001201441, device4
2021-09-07T07:53:22.441Z, 1631001202441, device4
2021-09-07T07:53:23.442Z, 1631001203442, device4
2021-09-07T07:53:24.443Z, 1631001204443, device4
2021-09-07T07:53:25.445Z, 1631001205445, device4
2021-09-07T07:53:26.445Z, 1631001206445, device4
2021-09-07T07:53:27.446Z, 1631001207446, device4
2021-09-07T07:53:28.447Z, 1631001208447, device4
2021-09-07T07:53:29.449Z, 1631001209449, device4
2021-09-07T07:53:30.449Z, 1631001210449, device4
2021-09-07T07:53:31.450Z, 1631001211450, device4
2021-09-07T07:53:32.451Z, 1631001212451, device4
2021-09-07T07:53:33.453Z, 1631001213453, device4
2021-09-07T07:53:34.453Z, 1631001214453, device4
2021-09-07T07:53:35.454Z, 1631001215454, device4
2021-09-07T07:53:36.456Z, 1631001216456, device4
2021-09-07T07:53:37.456Z, 1631001217456, device4
2021-09-07T07:53:38.457Z, 1631001218457, device4
2021-09-07T07:53:39.458Z, 1631001219458, device4
2021-09-07T07:53:40.460Z, 1631001220460, device4
2021-09-07T07:53:41.460Z, 1631001221460, device4
2021-09-07T07:53:42.461Z, 1631001222461, device4
2021-09-07T07:53:43.462Z, 1631001223462, device4
2021-09-07T07:53:44.463Z, 1631001224463, device4
2021-09-07T07:53:45.465Z, 1631001225465, device4
2021-09-07T07:53:46.465Z, 1631001226465, device4
2021-09-07T07:53:47.466Z, 1631001227466, device4
2021-09-07T07:53:48.467Z, 1631001228467, device4
2021-09-07T07:53:49.469Z, 1631001229469, device4
2021-09-07T07:53:50.469Z, 1631001230469, device4
2021-09-07T07:53:51.470Z, 1631001231470, device4
2021-09-07T07:53:52.472Z, 1631001232472, device4
2021-09-07T07:53:53.472Z, 1631001233472, device4
2021-09-07T07:53:54.473Z, 1631001234473, device4
2021-09-07T07:53:55.474Z, 1631001235474, device4
2021-09-07T07:53:56.475Z, 1631001236475, device4
2021-09-07T07:53:57.477Z, 1631001237477, device4
2021-09-07T07:53:58.477Z, 1631001238477, device4
2021-09-07T07:53:59.478Z, 1631001239478, device4
2021-09-07T07:54:00.479Z, 1631001240479, device4
2021-09-07T07:54:01.481Z, 1631001241481, device4
2021-09-07T07:54:02.481Z, 1631001242481, device4
2021-09-07T07:54:03.482Z, 1631001243482, device4
2021-09-07T07:54:04.483Z, 1631001244483, device4
2021-09-07T07:54:05.485Z, 1631001245485, device4
2021-09-07T07:54:06.485Z, 1631001246485, device4
2021-09-07T07:54:07.486Z, 1631001247486, device4
2021-09-07T07:54:08.487Z, 1631001248487, device4
2021-09-07T07:54:09.489Z, 1631001249489, device4
2021-09-07T07:54:10.489Z, 1631001250489, device4
2021-09-07T07:54:11.490Z, 1631001251490, device4
2021-09-07T07:54:12.492Z, 1631001252492, device4
2021-09-07T07:54:13.492Z, 1631001253492, device4
2021-09-07T07:54:14.493Z, 1631001254493, device4
2021-09-07T07:54:15.494Z, 1631001255494, device4
2021-09-07T07:54:16.495Z, 1631001256495, device4
2021-09-07T07:54:17.497Z, 1631001257497, device4
2021-09-07T07:54:18.497Z, 1631001258497, device4
2021-09-07T07:54:19.498Z, 1631001259498, device4
2021-09-07T07:54:20.500Z, 1631001260500, device4
2021-09-07T07:54:21.500Z, 1631001261500, device4
2021-09-07T07:54:22.501Z, 1631001262501, device4
2021-09-07T07:54:23.502Z, 1631001263502, device4
2021-09-07T07:54:24.503Z, 1631001264503, device4
2021-09-07T07:54:25.505Z, 1631001265505, device4
2021-09-07T07:54:26.506Z, 1631001266506, device4
2021-09-07T07:54:27.507Z, 1631001267507, device4
2021-09-07T07:54:28.509Z, 1631001268509, device4
2021-09-07T07:54:29.509Z, 1631001269509, device4
2021-09-07T07:54:30.510Z, 1631001270510, device4
2021-09-07T07:54:31.512Z, 1631001271512, device4
2021-09-07T07:54:32.512Z, 1631001272512, device4
2021-09-07T07:54:33.513Z, 1631001273513, device4
2021-09-07T07:54:34.514Z, 1631001274514, device4
2021-09-07T07:54:35.516Z, 1631001275516, device4
2021-09-07T07:54:36.516Z, 1631001276516, device4
2021-09-07T07:54:37.517Z, 1631001277517, device4
2021-09-07T07:54:38.518Z, 1631001278518, device4
2021-09-07T07:54:39.519Z, 1631001279519, device4
2021-09-07T07:54:40.521Z, 1631001280521, device4
2021-09-07T07:54:41.521Z, 1631001281521, device4
2021-09-07T07:54:42.522Z, 1631001282522, device4
2021-09-07T07:54:43.523Z, 1631001283523, device4
2021-09-07T07:54:44.525Z, 1631001284525, device4
2021-09-07T07:54:45.526Z, 1631001285526, device4
2021-09-07T07:54:46.527Z, 1631001286527, device4
2021-09-07T07:54:47.529Z, 1631001287529, device4
2021-09-07T07:54:48.530Z, 1631001288530, device4
2021-09-07T07:54:49.531Z, 1631001289531, device4
2021-09-07T07:54:50.533Z, 1631001290533, device4
2021-09-07T07:54:51.533Z, 1631001291533, device4
2021-09-07T07:54:52.534Z, 1631001292534, device4
2021-09-07T07:54:53.535Z, 1631001293535, device4
2021-09-07T07:54:54.537Z, 1631001294537, device4
2021-09-07T07:54:55.537Z, 1631001295537, device4
2021-09-07T07:54:56.538Z, 1631001296538, device4
2021-09-07T07:54:57.540Z, 1631001297540, device4
2021-09-07T07:54:58.540Z, 1631001298540, device4
2021-09-07T07:54:59.541Z, 1631001299541, device4
2021-09-07T07:55:00.542Z, 1631001300542, device4
2021-09-07T07:55:01.544Z, 1631001301544, device4
2021-09-07T07:55:02.544Z, 1631001302544, device4
2021-09-07T07:55:03.545Z, 1631001303545, device4
2021-09-07T07:55:04.546Z, 1631001304546, device4
2021-09-07T07:55:05.548Z, 1631001305548, device4
2021-09-07T07:55:06.548Z, 1631001306548, device4
2021-09-07T07:55:07.549Z, 1631001307549, device4
2021-09-07T07:55:08.550Z, 1631001308550, device4
2021-09-07T07:55:09.550Z, 1631001309550, device4
2021-09-07T07:55:10.552Z, 1631001310552, device4
2021-09-07T07:55:11.553Z, 1631001311553, device4
2021-09-07T07:55:12.554Z, 1631001312554, device4
2021-09-07T07:55:13.556Z, 1631001313556, device4
2021-09-07T07:55:14.557Z, 1631001314557, device4
2021-09-07T07:55:15.558Z, 1631001315558, device4
2021-09-07T07:55:16.559Z, 1631001316559, device4
2021-09-07T07:55:17.561Z, 1631001317561, device4
2021-09-07T07:55:18.561Z, 1631001318561, device4
2021-09-07T07:55:19.562Z, 1631001319562, device4
2021-09-07T07:55:20.563Z, 1631001320563, device4
2021-09-07T07:55:21.565Z, 1631001321565, device4
2021-09-07T07:55:22.565Z, 1631001322565, device4
2021-09-07T07:55:23.566Z, 1631001323566, device4
2021-09-07T07:55:24.567Z, 1631001324567, device4
2021-09-07T07:55:25.569Z, 1631001325569, device4
2021-09-07T07:55:26.569Z, 1631001326569, device4
2021-09-07T07:55:27.570Z, 1631001327570, device4
2021-09-07T07:55:28.572Z, 1631001328572, device4
2021-09-07T07:55:29.573Z, 1631001329573, device4
2021-09-07T07:55:30.574Z, 1631001330574, device4
2021-09-07T07:55:31.575Z, 1631001331575, device4
2021-09-07T07:55:32.577Z, 1631001332577, device4
2021-09-07T07:55:33.577Z, 1631001333577, device4
2021-09-07T07:55:34.578Z, 1631001334578, device4
2021-09-07T07:55:35.579Z, 1631001335579, device4
2021-09-07T07:55:36.581Z, 1631001336581, device4
2021-09-07T07:55:37.582Z, 1631001337582, device4
2021-09-07T07:55:38.583Z, 1631001338583, device4
2021-09-07T07:55:39.585Z, 1631001339585, device4
2021-09-07T07:55:40.585Z, 1631001340585, device4
2021-09-07T07:55:41.586Z, 1631001341586, device4
2021-09-07T07:55:42.588Z, 1631001342588, device4
2021-09-07T07:55:43.588Z, 1631001343588, device4
2021-09-07T07:55:44.589Z, 1631001344589, device4
2021-09-07T07:55:45.590Z, 1631001345590, device4
2021-09-07T07:55:46.592Z, 1631001346592, device4
2021-09-07T07:55:47.592Z, 1631001347592, device4
2021-09-07T07:55:48.593Z, 1631001348593, device4
2021-09-07T07:55:49.594Z, 1631001349594, device4
2021-09-07T07:55:50.595Z, 1631001350595, device4
2021-09-07T07:55:51.597Z, 1631001351597, device4
2021-09-07T07:55:52.597Z, 1631001352597, device4
2021-09-07T07:55:53.598Z, 1631001353598, device4
2021-09-07T07:55:54.599Z, 1631001354599, device4
2021-09-07T07:55:55.601Z, 1631001355601, device4
2021-09-07T07:55:56.601Z, 1631001356601, device4
2021-09-07T07:55:57.602Z, 1631001357602, device4
2021-09-07T07:55:58.603Z, 1631001358603, device4
2021-09-07T07:55:59.605Z, 1631001359605, device4
2021-09-07T07:56:00.605Z, 1631001360605, device4
2021-09-07T07:56:01.606Z, 1631001361606, device4
2021-09-07T07:56:02.608Z, 1631001362608, device4
2021-09-07T07:56:03.608Z, 1631001363608, device4
2021-09-07T07:56:04.609Z, 1631001364609, device4
2021-09-07T07:56:05.610Z, 1631001365610, device4
2021-09-07T07:56:06.611Z, 1631001366611, device4
2021-09-07T07:56:07.613Z, 1631001367613, device4
2021-09-07T07:56:08.613Z, 1631001368613, device4
2021-09-07T07:56:09.614Z, 1631001369614, device4
2021-09-07T07:56:10.615Z, 1631001370615, device4
2021-09-07T07:56:11.617Z, 1631001371617, device4
2021-09-07T07:56:12.617Z, 1631001372617, device4
2021-09-07T07:56:13.618Z, 1631001373618, device4
2021-09-07T07:56:14.619Z, 1631001374619, device4
2021-09-07T07:56:15.621Z, 1631001375621, device4
2021-09-07T07:56:16.621Z, 1631001376621, device4
2021-09-07T07:56:17.622Z, 1631001377622, device4
2021-09-07T07:56:18.623Z, 1631001378623, device4
2021-09-07T07:56:19.623Z, 1631001379623, device4
2021-09-07T07:56:20.624Z, 1631001380624, device4
2021-09-07T07:56:21.625Z, 1631001381625, device4
2021-09-07T07:56:22.626Z, 1631001382626, device4
2021-09-07T07:56:23.627Z, 1631001383627, device4
2021-09-07T07:56:24.629Z, 1631001384629, device4
2021-09-07T07:56:25.630Z, 1631001385630, device4
2021-09-07T07:56:26.631Z, 1631001386631, device4
2021-09-07T07:56:27.632Z, 1631001387632, device4
2021-09-07T07:56:28.633Z, 1631001388633, device4
2021-09-07T07:56:29.634Z, 1631001389634, device4
2021-09-07T07:56:30.635Z, 1631001390635, device4
2021-09-07T07:56:31.637Z, 1631001391637, device4
2021-09-07T07:56:32.637Z, 1631001392637, device4
2021-09-07T07:56:33.638Z, 1631001393638, device4
2021-09-07T07:56:34.639Z, 1631001394639, device4
2021-09-07T07:56:35.641Z, 1631001395641, device4
2021-09-07T07:56:36.641Z, 1631001396641, device4
2021-09-07T07:56:37.642Z, 1631001397642, device4
