2021-09-07T14:22:57.230Z, 1631024577230, device0, null
2021-09-07T15:01:34.774Z, 1631026894774, device0
2021-09-07T15:01:35.776Z, 1631026895776, device0
2021-09-07T15:01:36.776Z, 1631026896776, device0
2021-09-07T15:01:37.777Z, 1631026897777, device0
2021-09-07T15:01:38.779Z, 1631026898779, device0
2021-09-07T15:01:39.779Z, 1631026899779, device0
2021-09-07T15:01:40.780Z, 1631026900780, device0
2021-09-07T15:01:41.781Z, 1631026901781, device0
2021-09-07T15:01:42.782Z, 1631026902782, device0
2021-09-07T15:01:43.783Z, 1631026903783, device0
2021-09-07T15:01:44.783Z, 1631026904783, device0
2021-09-07T15:01:45.784Z, 1631026905784, device0
2021-09-07T15:01:46.786Z, 1631026906786, device0
2021-09-07T15:01:47.786Z, 1631026907786, device0
2021-09-07T15:01:48.787Z, 1631026908787, device0
2021-09-07T15:01:49.789Z, 1631026909789, device0
2021-09-07T15:01:50.789Z, 1631026910789, device0
2021-09-07T15:01:51.790Z, 1631026911790, device0
2021-09-07T15:01:52.791Z, 1631026912791, device0
2021-09-07T15:01:53.793Z, 1631026913793, device0
2021-09-07T15:01:54.793Z, 1631026914793, device0
2021-09-07T15:01:55.794Z, 1631026915794, device0
2021-09-07T15:01:56.796Z, 1631026916796, device0
2021-09-07T15:01:57.796Z, 1631026917796, device0
2021-09-07T15:01:58.797Z, 1631026918797, device0
2021-09-07T15:01:59.798Z, 1631026919798, device0
2021-09-07T15:02:00.800Z, 1631026920800, device0
2021-09-07T15:02:01.801Z, 1631026921801, device0
2021-09-07T15:02:02.802Z, 1631026922802, device0
2021-09-07T15:02:03.803Z, 1631026923803, device0
2021-09-07T15:02:04.805Z, 1631026924805, device0
2021-09-07T15:02:05.805Z, 1631026925805, device0
2021-09-07T15:02:06.806Z, 1631026926806, device0
2021-09-07T15:02:07.807Z, 1631026927807, device0
2021-09-07T15:02:08.809Z, 1631026928809, device0
2021-09-07T15:02:09.809Z, 1631026929809, device0
2021-09-07T15:02:10.810Z, 1631026930810, device0
2021-09-07T15:02:11.812Z, 1631026931812, device0
2021-09-07T15:02:12.812Z, 1631026932812, device0
2021-09-07T15:02:13.813Z, 1631026933813, device0
2021-09-07T15:02:14.815Z, 1631026934815, device0
2021-09-07T15:02:15.815Z, 1631026935815, device0
2021-09-07T15:02:16.816Z, 1631026936816, device0
2021-09-07T15:02:17.818Z, 1631026937818, device0
2021-09-07T15:02:18.819Z, 1631026938819, device0
2021-09-07T15:02:19.821Z, 1631026939821, device0
2021-09-07T15:02:20.821Z, 1631026940821, device0
2021-09-07T15:02:21.822Z, 1631026941822, device0
2021-09-07T15:02:22.824Z, 1631026942824, device0
2021-09-07T15:02:23.824Z, 1631026943824, device0
2021-09-07T15:02:24.825Z, 1631026944825, device0
2021-09-07T15:02:25.827Z, 1631026945827, device0
2021-09-07T15:02:26.827Z, 1631026946827, device0
2021-09-07T15:02:27.828Z, 1631026947828, device0
2021-09-07T15:02:28.830Z, 1631026948830, device0
2021-09-07T15:02:29.831Z, 1631026949831, device0
2021-09-07T15:02:30.833Z, 1631026950833, device0
2021-09-07T15:02:31.833Z, 1631026951833, device0
2021-09-07T15:02:32.834Z, 1631026952834, device0
2021-09-07T15:02:33.836Z, 1631026953836, device0
2021-09-07T15:02:34.836Z, 1631026954836, device0
2021-09-07T15:02:35.837Z, 1631026955837, device0
2021-09-07T15:02:36.839Z, 1631026956839, device0
2021-09-07T15:02:37.839Z, 1631026957839, device0
2021-09-07T15:02:38.840Z, 1631026958840, device0
2021-09-07T15:02:39.841Z, 1631026959841, device0
2021-09-07T15:02:40.842Z, 1631026960842, device0
2021-09-07T15:02:41.844Z, 1631026961844, device0
2021-09-07T15:02:42.843Z, 1631026962843, device0
2021-09-07T15:02:43.844Z, 1631026963844, device0
2021-09-07T15:02:44.846Z, 1631026964846, device0
2021-09-07T15:02:45.846Z, 1631026965846, device0
2021-09-07T15:02:46.847Z, 1631026966847, device0
2021-09-07T15:02:47.849Z, 1631026967849, device0
2021-09-07T15:02:48.849Z, 1631026968849, device0
2021-09-07T15:02:49.850Z, 1631026969850, device0
2021-09-07T15:02:50.852Z, 1631026970852, device0
2021-09-07T15:02:51.852Z, 1631026971852, device0
2021-09-07T15:02:52.853Z, 1631026972853, device0
2021-09-07T15:02:53.855Z, 1631026973855, device0
2021-09-07T15:02:54.855Z, 1631026974855, device0
2021-09-07T15:02:55.856Z, 1631026975856, device0
2021-09-07T15:02:56.858Z, 1631026976858, device0
2021-09-07T15:02:57.858Z, 1631026977858, device0
2021-09-07T15:02:58.859Z, 1631026978859, device0
2021-09-07T15:02:59.861Z, 1631026979861, device0
2021-09-07T15:03:00.861Z, 1631026980861, device0
2021-09-07T15:03:01.862Z, 1631026981862, device0
2021-09-07T15:03:02.864Z, 1631026982864, device0
2021-09-07T15:03:03.864Z, 1631026983864, device0
2021-09-07T15:03:04.865Z, 1631026984865, device0
2021-09-07T15:03:05.866Z, 1631026985866, device0
2021-09-07T15:03:06.868Z, 1631026986868, device0
2021-09-07T15:03:07.868Z, 1631026987868, device0
2021-09-07T15:03:08.869Z, 1631026988869, device0
2021-09-07T15:03:09.871Z, 1631026989871, device0
2021-09-07T15:03:10.871Z, 1631026990871, device0
2021-09-07T15:03:11.873Z, 1631026991873, device0
2021-09-07T15:03:12.873Z, 1631026992873, device0
2021-09-07T15:03:13.874Z, 1631026993874, device0
2021-09-07T15:03:14.876Z, 1631026994876, device0
2021-09-07T15:03:15.876Z, 1631026995876, device0
2021-09-07T15:03:16.877Z, 1631026996877, device0
2021-09-07T15:03:17.879Z, 1631026997879, device0
2021-09-07T15:03:18.879Z, 1631026998879, device0
2021-09-07T15:03:19.880Z, 1631026999880, device0
2021-09-07T15:03:20.882Z, 1631027000882, device0
2021-09-07T15:03:21.882Z, 1631027001882, device0
2021-09-07T15:03:22.883Z, 1631027002883, device0
2021-09-07T15:03:23.885Z, 1631027003885, device0
2021-09-07T15:03:24.886Z, 1631027004886, device0
2021-09-07T15:03:25.888Z, 1631027005888, device0
2021-09-07T15:03:26.888Z, 1631027006888, device0
2021-09-07T15:03:27.888Z, 1631027007888, device0
2021-09-07T15:03:28.889Z, 1631027008889, device0
2021-09-07T15:03:29.890Z, 1631027009890, device0
2021-09-07T15:03:30.892Z, 1631027010892, device0
2021-09-07T15:03:31.892Z, 1631027011892, device0
2021-09-07T15:03:32.893Z, 1631027012893, device0
2021-09-07T15:03:33.895Z, 1631027013895, device0
2021-09-07T15:03:34.896Z, 1631027014896, device0
2021-09-07T15:03:35.898Z, 1631027015898, device0
2021-09-07T15:03:36.897Z, 1631027016897, device0
2021-09-07T15:03:37.898Z, 1631027017898, device0
2021-09-07T15:03:38.900Z, 1631027018900, device0
2021-09-07T15:03:39.900Z, 1631027019900, device0
2021-09-07T15:03:40.901Z, 1631027020901, device0
2021-09-07T15:03:41.903Z, 1631027021903, device0
2021-09-07T15:03:42.903Z, 1631027022903, device0
2021-09-07T15:03:43.904Z, 1631027023904, device0
2021-09-07T15:03:44.906Z, 1631027024906, device0
2021-09-07T15:03:45.906Z, 1631027025906, device0
2021-09-07T15:03:46.907Z, 1631027026907, device0
2021-09-07T15:03:47.909Z, 1631027027909, device0
2021-09-07T15:03:48.909Z, 1631027028909, device0
2021-09-07T15:03:49.910Z, 1631027029910, device0
2021-09-07T15:03:50.911Z, 1631027030911, device0
2021-09-07T15:03:51.913Z, 1631027031913, device0
2021-09-07T15:03:52.914Z, 1631027032914, device0
2021-09-07T15:03:53.915Z, 1631027033915, device0
2021-09-07T15:03:54.917Z, 1631027034917, device0
2021-09-07T15:03:55.917Z, 1631027035917, device0
2021-09-07T15:03:56.918Z, 1631027036918, device0
2021-09-07T15:03:57.919Z, 1631027037919, device0
2021-09-07T15:03:58.920Z, 1631027038920, device0
2021-09-07T15:03:59.922Z, 1631027039922, device0
2021-09-07T15:04:00.922Z, 1631027040922, device0
2021-09-07T15:04:01.923Z, 1631027041923, device0
2021-09-07T15:04:02.925Z, 1631027042925, device0
2021-09-07T15:04:03.925Z, 1631027043925, device0
2021-09-07T15:04:04.926Z, 1631027044926, device0
2021-09-07T15:04:05.928Z, 1631027045928, device0
2021-09-07T15:04:06.928Z, 1631027046928, device0
2021-09-07T15:04:07.929Z, 1631027047929, device0
2021-09-07T15:04:08.930Z, 1631027048930, device0
2021-09-07T15:04:09.932Z, 1631027049932, device0
2021-09-07T15:04:10.932Z, 1631027050932, device0
2021-09-07T15:04:11.933Z, 1631027051933, device0
2021-09-07T15:04:12.934Z, 1631027052934, device0
2021-09-07T15:04:13.935Z, 1631027053935, device0
2021-09-07T15:04:14.937Z, 1631027054937, device0
2021-09-07T15:04:15.937Z, 1631027055937, device0
2021-09-07T15:04:16.938Z, 1631027056938, device0
2021-09-07T15:04:17.940Z, 1631027057940, device0
2021-09-07T15:04:18.940Z, 1631027058940, device0
2021-09-07T15:04:19.941Z, 1631027059941, device0
2021-09-07T15:04:20.943Z, 1631027060943, device0
2021-09-07T15:04:21.943Z, 1631027061943, device0
2021-09-07T15:04:22.944Z, 1631027062944, device0
2021-09-07T15:04:23.946Z, 1631027063946, device0
2021-09-07T15:04:24.946Z, 1631027064946, device0
2021-09-07T15:04:25.947Z, 1631027065947, device0
2021-09-07T15:04:26.948Z, 1631027066948, device0
2021-09-07T15:04:27.950Z, 1631027067950, device0
2021-09-07T15:04:28.951Z, 1631027068951, device0
2021-09-07T15:04:29.952Z, 1631027069952, device0
2021-09-07T15:04:30.954Z, 1631027070954, device0
2021-09-07T15:04:31.954Z, 1631027071954, device0
2021-09-07T15:04:32.955Z, 1631027072955, device0
2021-09-07T15:04:33.957Z, 1631027073957, device0
2021-09-07T15:04:34.957Z, 1631027074957, device0
2021-09-07T15:04:35.958Z, 1631027075958, device0
2021-09-07T15:04:36.960Z, 1631027076960, device0
2021-09-07T15:04:37.961Z, 1631027077961, device0
2021-09-07T15:04:38.963Z, 1631027078963, device0
2021-09-07T15:04:39.964Z, 1631027079964, device0
2021-09-07T15:04:40.965Z, 1631027080965, device0
2021-09-07T15:04:41.967Z, 1631027081967, device0
2021-09-07T15:04:42.967Z, 1631027082967, device0
2021-09-07T15:04:43.968Z, 1631027083968, device0
2021-09-07T15:04:44.969Z, 1631027084969, device0
2021-09-07T15:04:45.970Z, 1631027085970, device0
2021-09-07T15:04:46.972Z, 1631027086972, device0
2021-09-07T15:04:47.972Z, 1631027087972, device0
2021-09-07T15:04:48.973Z, 1631027088973, device0
2021-09-07T15:04:49.974Z, 1631027089974, device0
2021-09-07T15:04:50.976Z, 1631027090976, device0
2021-09-07T15:04:51.977Z, 1631027091977, device0
2021-09-07T15:04:52.978Z, 1631027092978, device0
2021-09-07T15:04:53.980Z, 1631027093980, device0
2021-09-07T15:04:54.980Z, 1631027094980, device0
2021-09-07T15:04:55.981Z, 1631027095981, device0
2021-09-07T15:04:56.983Z, 1631027096983, device0
2021-09-07T15:04:57.983Z, 1631027097983, device0
2021-09-07T15:04:58.984Z, 1631027098984, device0
2021-09-07T15:04:59.986Z, 1631027099986, device0
2021-09-07T15:05:00.986Z, 1631027100986, device0
2021-09-07T15:05:01.987Z, 1631027101987, device0
2021-09-07T15:05:02.989Z, 1631027102989, device0
2021-09-07T15:05:03.989Z, 1631027103989, device0
2021-09-07T15:05:04.990Z, 1631027104990, device0
2021-09-07T15:05:05.992Z, 1631027105992, device0
2021-09-07T15:05:06.992Z, 1631027106992, device0
2021-09-07T15:05:07.993Z, 1631027107993, device0
2021-09-07T15:05:08.995Z, 1631027108995, device0
2021-09-07T15:05:09.995Z, 1631027109995, device0
2021-09-07T15:05:10.996Z, 1631027110996, device0
2021-09-07T15:05:11.998Z, 1631027111998, device0
2021-09-07T15:05:12.998Z, 1631027112998, device0
2021-09-07T15:05:13.999Z, 1631027113999, device0
2021-09-07T15:05:15.001Z, 1631027115001, device0
2021-09-07T15:05:16.001Z, 1631027116001, device0
2021-09-07T15:05:17.003Z, 1631027117003, device0
2021-09-07T15:05:18.003Z, 1631027118003, device0
2021-09-07T15:05:19.004Z, 1631027119004, device0
2021-09-07T15:05:20.006Z, 1631027120006, device0
2021-09-07T15:05:21.006Z, 1631027121006, device0
2021-09-07T15:05:22.007Z, 1631027122007, device0
2021-09-07T15:05:23.009Z, 1631027123009, device0
2021-09-07T15:05:24.009Z, 1631027124009, device0
2021-09-07T15:05:25.010Z, 1631027125010, device0
2021-09-07T15:05:26.012Z, 1631027126012, device0
2021-09-07T15:05:27.012Z, 1631027127012, device0
2021-09-07T15:05:28.013Z, 1631027128013, device0
2021-09-07T15:05:29.015Z, 1631027129015, device0
2021-09-07T15:05:30.015Z, 1631027130015, device0
2021-09-07T15:05:31.016Z, 1631027131016, device0
2021-09-07T15:05:32.018Z, 1631027132018, device0
2021-09-07T15:05:33.018Z, 1631027133018, device0
2021-09-07T15:05:34.019Z, 1631027134019, device0
2021-09-07T15:05:35.020Z, 1631027135020, device0
2021-09-07T15:05:36.021Z, 1631027136021, device0
2021-09-07T15:05:37.022Z, 1631027137022, device0
2021-09-07T15:05:38.024Z, 1631027138024, device0
2021-09-07T15:05:39.024Z, 1631027139024, device0
2021-09-07T15:05:40.025Z, 1631027140025, device0
2021-09-07T15:05:41.027Z, 1631027141027, device0
2021-09-07T15:05:42.027Z, 1631027142027, device0
2021-09-07T15:05:43.028Z, 1631027143028, device0
2021-09-07T15:05:44.030Z, 1631027144030, device0
2021-09-07T15:05:45.030Z, 1631027145030, device0
2021-09-07T15:05:46.031Z, 1631027146031, device0
2021-09-07T15:05:47.033Z, 1631027147033, device0
2021-09-07T15:05:48.033Z, 1631027148033, device0
2021-09-07T15:05:49.034Z, 1631027149034, device0
2021-09-07T15:05:50.035Z, 1631027150035, device0
2021-09-07T15:05:51.037Z, 1631027151037, device0
2021-09-07T15:05:52.038Z, 1631027152038, device0
2021-09-07T15:05:53.039Z, 1631027153039, device0
2021-09-07T15:05:54.041Z, 1631027154041, device0
2021-09-07T15:05:55.042Z, 1631027155042, device0
2021-09-07T15:05:56.043Z, 1631027156043, device0
2021-09-07T15:05:57.045Z, 1631027157045, device0
2021-09-07T15:05:58.046Z, 1631027158046, device0
2021-09-07T15:05:59.047Z, 1631027159047, device0
2021-09-07T15:06:00.049Z, 1631027160049, device0
2021-09-07T15:06:01.049Z, 1631027161049, device0
2021-09-07T15:06:02.050Z, 1631027162050, device0
2021-09-07T15:06:03.052Z, 1631027163052, device0
2021-09-07T15:06:04.052Z, 1631027164052, device0
2021-09-07T15:06:05.053Z, 1631027165053, device0
2021-09-07T15:06:06.055Z, 1631027166055, device0
2021-09-07T15:06:07.056Z, 1631027167056, device0
2021-09-07T15:06:08.057Z, 1631027168057, device0
2021-09-07T15:06:09.059Z, 1631027169059, device0
2021-09-07T15:06:10.059Z, 1631027170059, device0
2021-09-07T15:06:11.060Z, 1631027171060, device0
2021-09-07T15:06:12.062Z, 1631027172062, device0
2021-09-07T15:06:13.062Z, 1631027173062, device0
2021-09-07T15:06:14.063Z, 1631027174063, device0
2021-09-07T15:06:15.065Z, 1631027175065, device0
2021-09-07T15:06:16.066Z, 1631027176066, device0
2021-09-07T15:06:17.067Z, 1631027177067, device0
2021-09-07T15:06:18.068Z, 1631027178068, device0
2021-09-07T15:06:19.070Z, 1631027179070, device0
2021-09-07T15:06:20.070Z, 1631027180070, device0
2021-09-07T15:06:21.071Z, 1631027181071, device0
2021-09-07T15:06:22.072Z, 1631027182072, device0
2021-09-07T15:06:23.074Z, 1631027183074, device0
2021-09-07T15:06:24.074Z, 1631027184074, device0
2021-09-07T15:06:25.075Z, 1631027185075, device0
2021-09-07T15:06:26.076Z, 1631027186076, device0
2021-09-07T15:06:27.077Z, 1631027187077, device0
2021-09-07T15:06:28.079Z, 1631027188079, device0
2021-09-07T15:06:29.080Z, 1631027189080, device0
2021-09-07T15:06:30.082Z, 1631027190082, device0
2021-09-07T15:06:31.082Z, 1631027191082, device0
2021-09-07T15:06:32.081Z, 1631027192081, device0
2021-09-07T15:06:33.082Z, 1631027193082, device0
2021-09-07T15:06:34.084Z, 1631027194084, device0
2021-09-07T15:06:35.083Z, 1631027195083, device0
2021-09-07T15:06:36.085Z, 1631027196085, device0
2021-09-07T15:06:37.085Z, 1631027197085, device0
2021-09-07T15:06:38.086Z, 1631027198086, device0
2021-09-07T15:06:39.087Z, 1631027199087, device0
2021-09-07T15:06:40.089Z, 1631027200089, device0
2021-09-07T15:06:41.090Z, 1631027201090, device0
2021-09-07T15:06:42.091Z, 1631027202091, device0
2021-09-07T15:06:43.093Z, 1631027203093, device0
2021-09-07T15:06:44.094Z, 1631027204094, device0
2021-09-07T15:06:45.095Z, 1631027205095, device0
2021-09-07T15:06:46.097Z, 1631027206097, device0
2021-09-07T15:06:47.097Z, 1631027207097, device0
2021-09-07T15:06:48.098Z, 1631027208098, device0
2021-09-07T15:06:49.099Z, 1631027209099, device0
2021-09-07T15:06:50.101Z, 1631027210101, device0
2021-09-07T15:06:51.101Z, 1631027211101, device0
2021-09-07T15:06:52.102Z, 1631027212102, device0
2021-09-07T15:06:53.104Z, 1631027213104, device0
2021-09-07T15:06:54.104Z, 1631027214104, device0
2021-09-07T15:06:55.106Z, 1631027215106, device0
2021-09-07T15:06:56.106Z, 1631027216106, device0
2021-09-07T15:06:57.107Z, 1631027217107, device0
2021-09-07T15:06:58.108Z, 1631027218108, device0
2021-09-07T15:06:59.110Z, 1631027219110, device0
2021-09-07T15:07:00.110Z, 1631027220110, device0
2021-09-07T15:07:01.111Z, 1631027221111, device0
2021-09-07T15:07:02.113Z, 1631027222113, device0
2021-09-07T15:07:03.113Z, 1631027223113, device0
2021-09-07T15:07:04.114Z, 1631027224114, device0
2021-09-07T15:07:05.116Z, 1631027225116, device0
2021-09-07T15:07:06.116Z, 1631027226116, device0
2021-09-07T15:07:07.117Z, 1631027227117, device0
2021-09-07T15:07:08.119Z, 1631027228119, device0
2021-09-07T15:07:09.119Z, 1631027229119, device0
2021-09-07T15:07:10.120Z, 1631027230120, device0
2021-09-07T15:07:11.121Z, 1631027231121, device0
2021-09-07T15:07:12.122Z, 1631027232122, device0
2021-09-07T15:07:13.123Z, 1631027233123, device0
2021-09-07T15:07:14.125Z, 1631027234125, device0
2021-09-07T15:07:15.125Z, 1631027235125, device0
2021-09-07T15:07:16.126Z, 1631027236126, device0
2021-09-07T15:07:17.128Z, 1631027237128, device0
2021-09-07T15:07:18.128Z, 1631027238128, device0
2021-09-07T15:07:19.129Z, 1631027239129, device0
2021-09-07T15:07:20.130Z, 1631027240130, device0
2021-09-07T15:07:21.131Z, 1631027241131, device0
2021-09-07T15:07:22.133Z, 1631027242133, device0
2021-09-07T15:07:23.134Z, 1631027243134, device0
2021-09-07T15:07:24.135Z, 1631027244135, device0
2021-09-07T15:07:25.137Z, 1631027245137, device0
2021-09-07T15:07:26.137Z, 1631027246137, device0
2021-09-07T15:07:27.138Z, 1631027247138, device0
2021-09-07T15:07:28.139Z, 1631027248139, device0
2021-09-07T15:07:29.140Z, 1631027249140, device0
2021-09-07T15:07:30.141Z, 1631027250141, device0
2021-09-07T15:07:31.142Z, 1631027251142, device0
2021-09-07T15:07:32.144Z, 1631027252144, device0
2021-09-07T15:07:33.145Z, 1631027253145, device0
2021-09-07T15:07:34.146Z, 1631027254146, device0
2021-09-07T15:07:35.147Z, 1631027255147, device0
2021-09-07T15:07:36.149Z, 1631027256149, device0
2021-09-07T15:07:37.149Z, 1631027257149, device0
2021-09-07T15:07:38.150Z, 1631027258150, device0
2021-09-07T15:07:39.151Z, 1631027259151, device0
2021-09-07T15:07:40.153Z, 1631027260153, device0
2021-09-07T15:07:41.153Z, 1631027261153, device0
2021-09-07T15:07:42.154Z, 1631027262154, device0
2021-09-07T15:07:43.156Z, 1631027263156, device0
2021-09-07T15:07:44.156Z, 1631027264156, device0
2021-09-07T15:07:45.157Z, 1631027265157, device0
2021-09-07T15:07:46.159Z, 1631027266159, device0
2021-09-07T15:07:47.159Z, 1631027267159, device0
2021-09-07T15:07:48.161Z, 1631027268161, device0
2021-09-07T15:07:49.162Z, 1631027269162, device0
2021-09-07T15:07:50.164Z, 1631027270164, device0
2021-09-07T15:07:51.165Z, 1631027271165, device0
2021-09-07T15:07:52.166Z, 1631027272166, device0
2021-09-07T15:07:53.167Z, 1631027273167, device0
2021-09-07T15:07:54.169Z, 1631027274169, device0
2021-09-07T15:07:55.169Z, 1631027275169, device0
2021-09-07T15:07:56.170Z, 1631027276170, device0
2021-09-07T15:07:57.172Z, 1631027277172, device0
2021-09-07T15:07:58.172Z, 1631027278172, device0
2021-09-07T15:07:59.173Z, 1631027279173, device0
2021-09-07T15:08:00.174Z, 1631027280174, device0
2021-09-07T15:08:01.175Z, 1631027281175, device0
2021-09-07T15:08:02.177Z, 1631027282177, device0
2021-09-07T15:08:03.177Z, 1631027283177, device0
2021-09-07T15:08:04.179Z, 1631027284179, device0
2021-09-07T15:08:05.179Z, 1631027285179, device0
2021-09-07T15:08:06.180Z, 1631027286180, device0
2021-09-07T15:08:07.182Z, 1631027287182, device0
2021-09-07T15:08:08.183Z, 1631027288183, device0
2021-09-07T15:08:09.185Z, 1631027289185, device0
2021-09-07T15:08:10.185Z, 1631027290185, device0
2021-09-07T15:08:11.186Z, 1631027291186, device0
2021-09-07T15:08:12.187Z, 1631027292187, device0
2021-09-07T15:08:13.189Z, 1631027293189, device0
2021-09-07T15:08:14.189Z, 1631027294189, device0
2021-09-07T15:08:15.190Z, 1631027295190, device0
2021-09-07T15:08:16.192Z, 1631027296192, device0
2021-09-07T15:08:17.192Z, 1631027297192, device0
2021-09-07T15:08:18.193Z, 1631027298193, device0
2021-09-07T15:08:19.195Z, 1631027299195, device0
2021-09-07T15:08:20.196Z, 1631027300196, device0
2021-09-07T15:08:21.198Z, 1631027301198, device0
2021-09-07T15:08:22.198Z, 1631027302198, device0
2021-09-07T15:08:23.200Z, 1631027303200, device0
2021-09-07T15:08:24.200Z, 1631027304200, device0
2021-09-07T15:08:25.201Z, 1631027305201, device0
2021-09-07T15:08:26.203Z, 1631027306203, device0
2021-09-07T15:08:27.204Z, 1631027307204, device0
2021-09-07T15:08:28.206Z, 1631027308206, device0
2021-09-07T15:08:29.206Z, 1631027309206, device0
2021-09-07T15:08:30.207Z, 1631027310207, device0
2021-09-07T15:08:31.209Z, 1631027311209, device0
2021-09-07T15:08:32.209Z, 1631027312209, device0
2021-09-07T15:08:33.210Z, 1631027313210, device0
2021-09-07T15:08:34.212Z, 1631027314212, device0
2021-09-07T15:08:35.212Z, 1631027315212, device0
2021-09-07T15:08:36.213Z, 1631027316213, device0
2021-09-07T15:08:37.214Z, 1631027317214, device0
2021-09-07T15:08:38.216Z, 1631027318216, device0
2021-09-07T15:08:39.216Z, 1631027319216, device0
2021-09-07T15:08:40.217Z, 1631027320217, device0
2021-09-07T15:08:41.218Z, 1631027321218, device0
2021-09-07T15:08:42.219Z, 1631027322219, device0
2021-09-07T15:08:43.220Z, 1631027323220, device0
2021-09-07T15:08:44.221Z, 1631027324221, device0
2021-09-07T15:08:45.222Z, 1631027325222, device0
2021-09-07T15:08:46.224Z, 1631027326224, device0
2021-09-07T15:08:47.224Z, 1631027327224, device0
2021-09-07T15:08:48.225Z, 1631027328225, device0
2021-09-07T15:08:49.226Z, 1631027329226, device0
2021-09-07T15:08:50.228Z, 1631027330228, device0
2021-09-07T15:08:51.228Z, 1631027331228, device0
2021-09-07T15:08:52.229Z, 1631027332229, device0
2021-09-07T15:08:53.231Z, 1631027333231, device0
2021-09-07T15:08:54.230Z, 1631027334230, device0
2021-09-07T15:08:55.231Z, 1631027335231, device0
2021-09-07T15:08:56.233Z, 1631027336233, device0
2021-09-07T15:08:57.233Z, 1631027337233, device0
2021-09-07T15:08:58.234Z, 1631027338234, device0
2021-09-07T15:08:59.236Z, 1631027339236, device0
2021-09-07T15:09:00.236Z, 1631027340236, device0
2021-09-07T15:09:01.237Z, 1631027341237, device0
2021-09-07T15:09:02.238Z, 1631027342238, device0
2021-09-07T15:09:03.240Z, 1631027343240, device0
2021-09-07T15:09:04.240Z, 1631027344240, device0
2021-09-07T15:09:05.241Z, 1631027345241, device0
2021-09-07T15:09:06.243Z, 1631027346243, device0
2021-09-07T15:09:07.243Z, 1631027347243, device0
2021-09-07T15:09:08.244Z, 1631027348244, device0
2021-09-07T15:09:09.245Z, 1631027349245, device0
2021-09-07T15:09:10.247Z, 1631027350247, device0
2021-09-07T15:09:11.247Z, 1631027351247, device0
2021-09-07T15:09:12.248Z, 1631027352248, device0
2021-09-07T15:09:13.250Z, 1631027353250, device0
2021-09-07T15:09:14.251Z, 1631027354251, device0
2021-09-07T15:09:15.252Z, 1631027355252, device0
2021-09-07T15:09:16.253Z, 1631027356253, device0
2021-09-07T15:09:17.254Z, 1631027357254, device0
2021-09-07T15:09:18.255Z, 1631027358255, device0
2021-09-07T15:09:19.257Z, 1631027359257, device0
2021-09-07T15:09:20.258Z, 1631027360258, device0
2021-09-07T15:09:21.259Z, 1631027361259, device0
2021-09-07T15:09:22.261Z, 1631027362261, device0
2021-09-07T15:09:23.261Z, 1631027363261, device0
2021-09-07T15:09:24.262Z, 1631027364262, device0
2021-09-07T15:09:25.264Z, 1631027365264, device0
2021-09-07T15:09:26.264Z, 1631027366264, device0
2021-09-07T15:09:27.265Z, 1631027367265, device0
2021-09-07T15:09:28.266Z, 1631027368266, device0
2021-09-07T15:09:29.268Z, 1631027369268, device0
2021-09-07T15:09:30.268Z, 1631027370268, device0
2021-09-07T15:09:31.269Z, 1631027371269, device0
2021-09-07T15:09:32.270Z, 1631027372270, device0
2021-09-07T15:09:33.272Z, 1631027373272, device0
2021-09-07T15:09:34.272Z, 1631027374272, device0
2021-09-07T15:09:35.273Z, 1631027375273, device0
2021-09-07T15:09:36.274Z, 1631027376274, device0
2021-09-07T15:09:37.275Z, 1631027377275, device0
2021-09-07T15:09:38.276Z, 1631027378276, device0
2021-09-07T15:09:39.277Z, 1631027379277, device0
2021-09-07T15:09:40.278Z, 1631027380278, device0
2021-09-07T15:09:41.280Z, 1631027381280, device0
2021-09-07T15:09:42.281Z, 1631027382281, device0
2021-09-07T15:09:43.282Z, 1631027383282, device0
2021-09-07T15:09:44.283Z, 1631027384283, device0
2021-09-07T15:09:45.284Z, 1631027385284, device0
2021-09-07T15:09:46.285Z, 1631027386285, device0
2021-09-07T15:09:47.286Z, 1631027387286, device0
2021-09-07T15:09:48.288Z, 1631027388288, device0
2021-09-07T15:09:49.288Z, 1631027389288, device0
2021-09-07T15:09:50.288Z, 1631027390288, device0
2021-09-07T15:09:51.289Z, 1631027391289, device0
2021-09-07T15:09:52.291Z, 1631027392291, device0
2021-09-07T15:09:53.291Z, 1631027393291, device0
2021-09-07T15:09:54.291Z, 1631027394291, device0
2021-09-07T15:09:55.292Z, 1631027395292, device0
2021-09-07T15:09:56.293Z, 1631027396293, device0
2021-09-07T15:09:57.294Z, 1631027397294, device0
2021-09-07T15:09:58.296Z, 1631027398296, device0
2021-09-07T15:09:59.296Z, 1631027399296, device0
2021-09-07T15:10:00.297Z, 1631027400297, device0
2021-09-07T15:10:01.298Z, 1631027401298, device0
2021-09-07T15:10:02.300Z, 1631027402300, device0
2021-09-07T15:10:03.300Z, 1631027403300, device0
2021-09-07T15:10:04.301Z, 1631027404301, device0
2021-09-07T15:10:05.303Z, 1631027405303, device0
2021-09-07T15:10:06.303Z, 1631027406303, device0
2021-09-07T15:10:07.304Z, 1631027407304, device0
2021-09-07T15:10:08.306Z, 1631027408306, device0
2021-09-07T15:10:09.306Z, 1631027409306, device0
2021-09-07T15:10:10.307Z, 1631027410307, device0
2021-09-07T15:10:11.309Z, 1631027411309, device0
